-1.751036317651477048e-01,-4.902483541357702812e-01,2.530008780276128966e-01,5.471243810668888902e-02,2.876038178158120684e-01,2.649724216233220742e-01,2.887105088416834220e-01,1.169856889001237160e-01,1.150200168635655690e-01,1.535949820999404081e-01,3.900011075797809451e-02,1.166424627420048071e-01,1.184087190795292260e-01,0.000000000000000000e+00
-1.627448177541212793e-01,-5.970512638883594958e-01,2.678909997228945961e-01,5.188482420676197165e-02,2.781042033636330624e-01,2.432369191392394769e-01,3.582266009571052345e-01,1.245163215529003359e-01,2.209802926564693182e-01,2.132974275822419399e-02,3.773838632119450726e-02,1.475497303602532062e-01,2.474101480721040136e-01,0.000000000000000000e+00
-9.961182683272513938e-02,-4.873062228681085406e-01,3.030054729940606095e-01,-5.878510298943606660e-02,2.413803934219981850e-01,1.370073823949629066e-01,3.001295379789090112e-01,-1.832179558882440495e-01,1.970652505786301134e-01,1.771746128653592656e-01,9.375285912523761978e-02,1.238284799339277042e-01,1.206501974582058906e-01,0.000000000000000000e+00
-1.281377697999102616e-01,-2.115020941542090360e-01,1.977687377781746914e-01,3.209935529570086959e-02,2.131060402868276138e-01,1.237588960103785246e-01,2.131647330229858306e-01,-4.722494679232560472e-02,2.366539436990258982e-01,1.102502342640212796e-01,2.550751500197972685e-02,1.403501218209405599e-01,-4.083723857451360822e-02,0.000000000000000000e+00
5.935260413545502545e-02,2.431020866947834758e-01,1.019674931882344759e-01,2.273691105476301766e-01,-4.989249803530266397e-02,-2.206261043885228978e-01,-7.373307156413687335e-02,-1.053673630987959353e-01,5.282926239924216200e-03,-2.077449960234629134e-01,3.254399346836243240e-02,-2.470700645777995988e-02,-1.299437188522439557e-01,0.000000000000000000e+00
1.772261991951008531e-01,2.083364930046581187e-01,1.932198354954010877e-02,2.046339048771768365e-01,-1.751504317198427085e-01,-2.550658651884178951e-01,-1.333794703548666083e-01,7.207213888172570027e-02,1.120002314474948663e-02,-1.252630078926335599e-01,7.478851558938870436e-02,6.821975391560305968e-02,-6.594235748662545527e-02,0.000000000000000000e+00
1.941151965882236263e-01,1.264412648272937867e-01,-1.975567011634549522e-02,2.030619644809827096e-01,-2.232953402117942299e-01,-2.290311710877040996e-01,-1.500848252044783282e-01,8.802323824253040219e-02,-1.072006422037887763e-01,-5.867391075439364057e-02,6.451836725135097483e-02,-1.544282624847671814e-01,-7.768837747601112231e-02,0.000000000000000000e+00
2.081261951268381649e-01,8.346724305827429857e-02,-1.038906725914358863e-02,2.556108046378193221e-01,-2.658850669546744538e-01,-2.057491363309721377e-01,-1.113009300276288638e-01,1.062944975103612411e-01,-1.415201957667888977e-01,6.638643436231247801e-03,8.613441627441727200e-02,-1.218362114440819932e-01,-2.291102225443374107e-02,0.000000000000000000e+00
2.122477737332945369e-01,1.185601340821917787e-01,-3.887578921261081134e-04,2.582708910254027934e-01,-2.239929086962666738e-01,-2.754691646006802719e-01,-1.739409607273217084e-01,4.943311267528444769e-02,-2.080549096949437515e-01,1.493988267749280126e-02,1.428398715845007050e-01,5.389673202142132233e-03,-1.242937345535521099e-01,0.000000000000000000e+00
1.929130694946738778e-01,8.884342669998557263e-02,-1.603009156116471171e-02,2.433938216582347824e-01,-2.212787331385012435e-01,-3.208985501097547099e-01,-2.055942751763442378e-01,-6.351879704848643893e-02,-2.235686921069663380e-01,5.590165873757337728e-02,7.008470428376853412e-02,-2.738581502682153057e-01,-1.233932157055481066e-01,0.000000000000000000e+00
1.785467624555027999e-01,3.145414329824579303e-02,-2.885525666638124459e-02,3.016965273091086752e-01,-2.454272857646012940e-01,-2.790413179478322125e-01,-2.385605860766662201e-01,-2.230300188191133154e-02,-3.077998846476996953e-01,-6.290615217382777846e-02,-6.809736805525898329e-02,-1.025256250726869073e-01,-1.822888315778104507e-01,0.000000000000000000e+00
1.057558943081445268e-01,1.156298186027535785e-01,1.876184603482282387e-01,1.515605626957137186e-01,-8.260211842538252303e-02,-3.444117242007141422e-01,-2.035540806904787281e-01,3.414708187873809891e-02,-3.541832204398359663e-02,-5.453236022251878312e-02,-3.274615795562840076e-02,2.350290786998135983e-01,-1.960238480258716942e-01,0.000000000000000000e+00
-5.175609472784374609e-02,1.668158131871342043e-01,2.501813565192944067e-01,9.841081544320054442e-02,7.076528857072551804e-02,-6.983920780521192528e-02,1.241249896751012854e-01,1.687968725249840499e-02,1.908630002389340163e-01,6.340152031785635522e-02,4.885663151699402157e-02,-4.220527656673873085e-01,-7.945294556135233666e-02,0.000000000000000000e+00
-1.779816306196559950e-01,2.983538031162063370e-02,1.408464086894256340e-01,1.432311574091073014e-01,5.881150135953890773e-02,8.463331052568998092e-02,1.271194295818805220e-01,-2.291762370011409811e-01,4.306934524793278041e-02,7.271519964932540714e-02,1.059452534603573526e-01,7.188669944136487355e-02,-1.356582263082693751e-01,0.000000000000000000e+00
-1.842646692711648881e-01,6.621991876973661473e-04,7.639214700926587331e-02,8.309974022162511242e-02,7.664642504799577816e-02,4.912190372164935981e-02,1.182366045899306828e-01,-5.702959980852270738e-02,1.135094214362750709e-01,1.539137743107549250e-01,9.846789288455219669e-02,4.556569608632283358e-02,1.518204715800265496e-02,0.000000000000000000e+00
-1.723026164190932796e-01,4.324629994533995409e-02,1.287849528965433477e-01,4.574893335747429873e-02,-5.577874676272425239e-03,-4.453995704067645334e-02,2.193095564150679411e-01,1.254786606052463727e-01,1.991761690267013218e-01,1.020660687139726408e-01,1.002955496290671850e-01,-6.201797331219568304e-02,2.753122055868949536e-01,0.000000000000000000e+00
-1.339707510173808458e-01,2.490819662240398302e-02,1.324945287620823142e-01,7.793770089268876877e-02,4.005959219058462945e-02,-3.951792968791568300e-02,2.614642087123726557e-03,-4.146539066141011753e-01,1.310199304174159973e-01,2.546108897974346252e-01,1.633288656151161145e-01,1.052295365118613157e-01,1.159147587808514457e-01,0.000000000000000000e+00
-1.749437429398972010e-01,-2.515529808074024737e-02,1.009981874156450077e-01,3.211344639486993918e-02,-1.232386534117399929e-01,-1.250604960188324566e-01,9.988465119066225473e-02,-3.465980797957918802e-01,-1.134765274825721114e-02,7.177806047787928245e-02,1.676895904792220504e-01,-1.389341264604214421e-01,8.861865787406317252e-02,0.000000000000000000e+00
-1.343023722845669288e-01,3.783466893895808675e-02,1.630352809270517456e-01,8.038328943736529342e-02,-1.489992624149486314e-02,-1.332974613840300915e-01,2.639603781197003007e-02,-3.523325659296349111e-01,9.068083352104434891e-02,1.498134469095888377e-01,2.061024462674493907e-01,1.902483073199764674e-01,1.929806568291948243e-01,0.000000000000000000e+00
-1.432146938401945291e-01,-9.983826001713293902e-03,9.688778227622074635e-02,2.029571122507573336e-02,-4.892989255154031950e-03,-1.214463173381845618e-01,7.168229541456318243e-02,-1.892029138302318836e-01,2.186344652002665812e-01,3.458349298472379596e-01,2.660463810721997446e-01,2.415474889079506082e-01,3.755222796353415715e-01,0.000000000000000000e+00
-2.264457100955736824e-01,1.402585566852247549e-02,1.129285735600324692e-01,8.359136301485713128e-02,2.454820570858864265e-02,3.742205087638912631e-02,2.144999494142305341e-01,-3.490898433130761036e-02,8.500853388815465123e-03,1.569642859832041937e-01,2.156415319076811221e-01,8.724927122297758408e-02,7.767216396468107353e-02,0.000000000000000000e+00
-2.715817332829447150e-01,-8.152378827064422212e-03,1.224341712072660876e-01,5.088279048807248239e-02,1.596938165591317224e-02,3.018108591504449489e-02,1.951847616183433054e-01,-1.243801507460030181e-01,-2.919663649746090939e-01,1.209957303354417535e-01,3.028720612665061207e-01,3.084495372993887874e-01,-4.826862308654671779e-02,0.000000000000000000e+00
-2.399119022666680867e-01,-5.209529523041429161e-02,2.328303025230749057e-02,-2.292951831489222284e-02,3.553930938639368771e-03,-1.106878319632325913e-01,7.089853753286436133e-02,-7.778580306768551056e-02,5.343796785685133582e-02,3.466593924614134736e-01,3.099101429405594632e-01,2.959400611618379640e-01,3.017695054483461869e-01,0.000000000000000000e+00
-2.276241499557530024e-01,-8.566394957349493522e-02,-5.698950912235885291e-02,-1.020134638847749464e-01,1.802150130659751354e-02,-1.274349273613511746e-01,6.009358673593893918e-02,7.751990070887657125e-02,7.164341598704818126e-02,3.172810413096270876e-01,2.150323129928427557e-01,1.664525763099549971e-01,3.770932782486818846e-01,0.000000000000000000e+00
-2.771659985500256607e-01,-1.462789431602614376e-01,1.130444025517255563e-01,-1.215609016129472718e-02,4.818182596251449623e-02,1.275474798250344766e-01,1.350848740532800407e-01,9.047852109868732839e-02,-2.263190850771734930e-01,1.471421880396602822e-01,1.310178182212958786e-01,2.688389144666227804e-01,-1.921917551308395186e-02,0.000000000000000000e+00
-7.089105637106815627e-02,-1.335178918788368918e-01,4.431513663868295871e-02,2.090319416703123601e-02,1.309360240737146852e-01,1.577027578750218595e-01,1.270024718979878287e-01,1.899191246138857148e-01,-1.303801881927064803e-02,4.906274135298773625e-02,-1.013318630673605142e-01,-3.299229182658797860e-02,1.154378484875159955e-01,0.000000000000000000e+00
1.563577465957442791e-01,1.562052353623941403e-01,-5.338356972307158055e-02,-7.970255686707919396e-02,-1.901037634142607458e-01,-8.704858187178547702e-02,-2.608411258579501069e-01,-3.586802770196755724e-02,2.279492598977059803e-01,-1.456794504283324965e-01,-1.730754063279268951e-01,6.672090012545844884e-02,2.444729201564392607e-02,0.000000000000000000e+00
2.394584830675859921e-01,8.473153239819325444e-02,-2.247479907359462570e-01,-1.906777912119403950e-01,-2.060844232403563070e-01,9.295642782455416919e-02,-2.472263626552435312e-01,2.449932612705814083e-01,3.752991978733475342e-01,-1.153419744353885723e-01,-2.614410067175559904e-01,1.103034583194128504e-01,9.762104099943662294e-02,0.000000000000000000e+00
2.371312123889403878e-01,6.635798171058664152e-02,-2.158779284773444385e-01,-2.835224779592636635e-01,-2.230416789447133841e-01,1.374717623300926728e-01,-7.994455477605416638e-02,2.743940375924283082e-01,2.821218872729369109e-01,-2.525325534341891776e-01,-1.736365290126464234e-01,1.317745252718869053e-01,6.927293209264365204e-02,0.000000000000000000e+00
2.223977532325274731e-01,6.602713964032747018e-02,-2.794924299677293833e-01,-3.376166419916417638e-01,-2.444380068229858316e-01,1.262867198201572672e-01,-6.292610077267098145e-02,1.228124541211779858e-01,-3.929856209080136165e-02,-2.051946583369467225e-01,-1.968958658981055931e-01,-2.100549290816463299e-01,9.645962416743143752e-02,0.000000000000000000e+00
2.273898376653475106e-01,7.780748049919805620e-02,-3.057978036075004180e-01,-3.125031719169863442e-01,-1.939720977372442201e-01,8.644039986601394221e-02,-7.032938076346022249e-02,1.796794416151211993e-01,-8.864609318650751302e-02,-2.522027683885189053e-01,-2.521904984580370934e-01,-1.095441968647677539e-01,1.283621174369069251e-01,0.000000000000000000e+00
2.310258279877098475e-01,6.971366556607233589e-02,-3.336577242410470046e-01,-3.740499617321174641e-01,-1.479198946987098917e-01,1.141014743730193182e-01,-2.612249248206376939e-01,1.814722924523686221e-01,6.686367019659326949e-02,-2.893035860264157044e-01,-3.684551187319203835e-01,-7.752298241445322591e-02,1.970680369988947814e-02,0.000000000000000000e+00
2.190104788605547470e-01,1.260513438159169552e-01,-3.643371663829121365e-01,-3.855107223896285240e-01,1.605689479305608819e-02,2.430793241386298154e-01,-2.246226237474859555e-01,1.094814217008360513e-01,-1.533602623016427080e-01,1.640385345939706849e-02,-2.148197276557175239e-01,-6.656291987933708743e-02,-1.220999472042089973e-01,0.000000000000000000e+00
1.728322174048844417e-01,9.686634690377007861e-02,-2.825558019848752878e-01,-1.680694054340087784e-01,7.751394658141240457e-02,1.208696543325349926e-01,-1.731127629657327471e-01,6.178631633935557227e-02,-1.577093415771897433e-01,-8.183856200401080916e-02,-1.671611732309832288e-01,-2.177530682432159415e-01,-3.012414801543404907e-01,0.000000000000000000e+00
9.965050990691394495e-02,9.628737328081657387e-02,-8.225546996825248980e-02,-1.291936285042274146e-01,1.796189481131447996e-01,2.718047710343681270e-02,-2.052306761590611817e-01,1.218435237054596998e-01,-1.373603487477922935e-01,-2.184685064251719877e-01,-2.349880801522074847e-01,-1.343402510426768282e-01,-2.233676399619935193e-01,0.000000000000000000e+00
3.483039578870830016e-02,-8.081484097723181867e-03,-9.328360922997805393e-02,-2.060761830736641473e-02,2.382578232242325289e-01,1.055997494067975190e-01,-1.774355512823191094e-01,-4.267490584021493838e-01,-3.506022635043398727e-01,-3.214851100663987382e-01,-2.143708295079418680e-01,-1.572226435081053308e-01,-3.047481734876894000e-01,0.000000000000000000e+00
-4.846904468445114265e-03,7.426274403213571629e-02,-1.942514364757018663e-01,-8.537031008841663993e-02,2.831393795151885828e-01,1.404723711417003584e-01,5.328620513458566521e-02,1.336058116432100873e-01,-1.372461568688394529e-01,-1.542346241547600250e-01,-2.315732478137715322e-01,-3.399066620435753916e-01,-2.516876953221197089e-01,0.000000000000000000e+00
-2.788925291037366166e-02,-9.192168190736040370e-03,-1.320863214471605929e-01,-4.384853787022081895e-02,3.443732093885137346e-01,3.320553602161621654e-01,1.589460595624745398e-01,2.440342178999213851e-01,-5.367368833840840958e-02,-1.724854782238913753e-01,-1.830088810551329381e-01,-2.076519788631337737e-01,-1.741084173697740600e-01,0.000000000000000000e+00
-8.367683276359672018e-02,1.675530274816048812e-02,-1.420643794552475803e-01,-1.143353472692847927e-01,1.950453580706686951e-01,2.070678158659879364e-01,8.844623010584828915e-02,-5.553336032302574193e-02,-1.748413860452298074e-01,-1.905851808137571657e-01,-1.243234642718249183e-01,-7.330422818466646173e-02,-2.346676085593772110e-01,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
