-2.743876798708626552e-01,4.452352245424994609e-02,2.237037425719546890e-01,1.852092242488098117e-01,1.677632457596962834e-01,-2.694989968395394495e-02,-1.735455834364221239e-01,-2.443328244881836642e-01,1.638692967612833951e-01,-5.307964871210592295e-02,1.899138165330406134e-03,1.562267753565816375e-01,-7.785041073277458590e-02,0.000000000000000000e+00
-2.059559328042124549e-01,5.875224454785400036e-02,2.447297602085612978e-01,1.685025249198025821e-01,4.337386343535867828e-02,-7.776367513936473241e-02,-9.640640480492751463e-02,-2.601427959610437823e-01,1.746412268215525448e-02,-1.955661767442733734e-01,2.340358921915345475e-02,4.586804628376960763e-02,-1.738179044548891425e-02,0.000000000000000000e+00
-1.511170393325143024e-01,1.209596856262463577e-01,2.383921730229099367e-01,5.423336356960868632e-02,-5.155445293193338351e-03,-3.539045797231081536e-02,5.692690504199562906e-02,-2.603829006679913016e-01,1.453652882954484526e-01,5.218534900087916373e-02,1.854667230276285661e-01,5.402066311317950398e-02,7.754577561915221295e-02,0.000000000000000000e+00
-1.054796573980152918e-01,1.560430157279465158e-01,2.378680116767282471e-01,9.501190869546977461e-03,-2.945934168609081610e-02,-3.792292445131834056e-02,1.410513269069866293e-01,-2.159819994755199091e-01,1.148933646767105049e-01,-1.478767403322005236e-01,1.309511005710342624e-01,1.544224849448974646e-01,1.530819367385728158e-01,0.000000000000000000e+00
-6.771115429532793828e-02,1.805536517680689790e-01,2.666849729588536277e-01,-2.784692759687988281e-02,-1.265179591431948580e-01,-1.388777422360752967e-01,1.693014038215620853e-01,-1.831430634022194193e-01,5.588613768010335797e-02,-3.206491356152555428e-01,1.620790999773019381e-01,1.256432201291140527e-01,2.360220949736564489e-01,0.000000000000000000e+00
-2.098439800642487932e-02,2.333039394622695717e-01,2.255502200414584157e-01,-7.200371944756743525e-02,-5.661482549214853083e-02,-1.902745530674087859e-01,2.675280613911743544e-01,-2.055282099268763707e-01,-5.749568193555325973e-02,-2.259850225560869619e-01,2.772738099040468751e-01,1.770038734049755869e-01,1.040009657507569851e-01,0.000000000000000000e+00
4.795290337226908173e-02,2.193240382677316691e-01,2.027968525140257383e-01,-1.077068388189887232e-01,-1.746810089379465525e-01,-1.814243750534036970e-01,1.318871539742494381e-01,-1.731879528603134100e-01,-1.111904677919690193e-01,-1.257815213183463010e-01,3.143414024445991273e-01,1.680851271084505827e-01,-1.237311481999595238e-02,0.000000000000000000e+00
1.271176319423096279e-01,2.512061275295561225e-01,1.530003333509779850e-01,-2.396165868767893559e-01,-3.481307754448467184e-01,2.981681645587710289e-02,7.539865488535024696e-02,-2.374621359509127005e-01,-2.436422161617022089e-02,1.872084553010769925e-01,3.034494102460720821e-01,-9.335655354458670396e-02,-2.367301104246929272e-02,0.000000000000000000e+00
1.628131508366165436e-01,2.232921230086021558e-01,5.442404890889627339e-02,-2.754377330891080167e-01,-1.975460309480567000e-01,3.043573093185652015e-02,5.600442428948995861e-03,-2.328447377403811414e-01,1.527602594206835807e-01,4.087756712839019646e-01,1.977490258016992297e-01,-2.354763455258455096e-01,-2.501063257585727229e-01,0.000000000000000000e+00
1.422736848535812726e-01,1.745447870733369544e-01,2.529097447441569155e-03,-2.442048803166703697e-01,-1.199252983347878360e-01,1.147934750153492972e-01,-1.482725325644140557e-01,-2.295202110287983821e-01,3.649362403650419084e-01,3.471650417748926021e-01,-5.266380879586346486e-02,-2.666766904909687597e-01,-2.022026497449132959e-02,0.000000000000000000e+00
1.762452423909186550e-01,1.450908890772060478e-01,-6.470412540665496093e-02,-1.876110101064339952e-01,-1.030250646751411508e-01,1.242565876553243104e-01,-1.633603539120639936e-01,-9.794283162149108879e-02,2.544494027190400964e-01,3.389162154174540365e-01,-7.738044124997252304e-02,-3.790145873538282584e-01,1.847337965875438248e-01,0.000000000000000000e+00
1.903542267479572947e-01,1.190181964433807554e-01,-1.145471043253870058e-01,-1.604058232796155281e-01,-1.359360460123478220e-01,9.400751638245637143e-02,-1.699984885771929355e-01,-3.794620623312820046e-02,3.430564109998843203e-01,5.138332205529446556e-02,-1.082173826927181198e-01,-2.718119785857622261e-01,1.651648604173227008e-01,0.000000000000000000e+00
2.240296436840975292e-01,7.772387400599274632e-02,-1.825213007188586090e-01,-1.479244848547302538e-01,-1.873692648588886900e-01,7.515603922762462141e-02,-1.857577243089112706e-01,-8.001455358188925768e-03,2.116878992841042528e-01,1.990895891613103305e-02,-2.020376000497736135e-01,-2.610972693717608095e-01,1.702410384097360341e-01,0.000000000000000000e+00
2.575358374195535482e-01,4.370791969249816084e-02,-2.047981579315806266e-01,-1.342628780208723061e-01,-1.788406639718224111e-01,1.733182670579624385e-01,-2.454502635113685327e-01,7.191647286969131414e-02,1.739271207177130740e-01,1.534613204435894551e-02,-2.189567234558602582e-01,-2.392514762333692868e-01,2.057979101850516690e-01,0.000000000000000000e+00
2.724486319798417044e-01,3.234267251243563152e-02,-2.196057159612135323e-01,-9.876630562102124700e-02,-1.037575825427419079e-01,2.589222118834272890e-01,-2.608294533653122693e-01,1.880588135388337467e-01,1.131557122688077038e-01,8.194761316812082530e-02,-1.965204945912671641e-01,-1.907854599441297094e-01,2.589188978330528301e-01,0.000000000000000000e+00
