-3.541013606093095789e-01,-7.219883032338009210e-02,2.035240332471371927e-01,4.391524153223649168e-02,6.096335838989446615e-02,9.239490650877632549e-02,3.076923302474477220e-02,3.113545542677918082e-02,1.020505144086425453e-01,1.821154724324816343e-01,2.516231874267626512e-01,7.687012287271843824e-02,-5.214635980214005900e-02,0.000000000000000000e+00
-3.058884712746700041e-01,1.868652283512533541e-01,2.890542661971909899e-01,2.575509245544532200e-01,-4.936154656595196505e-02,-1.685176074023891357e-01,-2.069508491916050297e-01,-2.863375042010145588e-01,4.869555057840253831e-02,-2.866260708609934538e-01,1.793331432795686187e-01,-7.882127856473299110e-02,-4.346702080441691707e-02,0.000000000000000000e+00
-4.666747327849085636e-02,8.447913444857313436e-02,2.060626774049010845e-01,3.115496147674025051e-01,-2.055412004306045315e-01,-3.309227400773289141e-01,-2.904865784882631474e-01,-1.336211596937611212e-01,-2.363132724980381016e-01,-2.470224296214390269e-01,2.260279699847934642e-01,-3.675517145356560489e-02,1.358574030590961323e-01,0.000000000000000000e+00
3.269285198768566436e-02,1.169067505725078504e-01,9.334687680018440015e-02,3.151085081143390476e-01,-2.415536301101309791e-01,-3.743354608636664804e-01,-2.840564004218290584e-01,-2.421056806911896925e-02,-1.846752713340600316e-01,-1.554713148976834269e-01,2.091419548992677346e-01,-6.703355156415205691e-03,1.487425629419394102e-01,0.000000000000000000e+00
7.189565928082701507e-02,5.201583129295396513e-02,4.093822380064311706e-02,3.040248976358246313e-01,-2.450039227740376524e-01,-3.947491151026202294e-01,-3.045558080976207838e-01,-3.652471172921188669e-02,-1.047213452228277775e-01,-1.132421992026374918e-01,9.201555403718829351e-02,4.542877939352320260e-02,6.129182755055546244e-02,0.000000000000000000e+00
1.299880993118681105e-01,-7.206797787387043963e-02,4.414353798940238993e-02,3.247028370940372444e-01,-3.436068178097468340e-01,-2.888423790082191300e-01,-2.811242392235351328e-01,-1.721497135502444986e-02,-1.471673145515745573e-01,2.655099947403034844e-02,5.460260703019428896e-02,1.062976172936751368e-01,-1.044662957068522857e-01,0.000000000000000000e+00
5.113070199313573400e-02,-3.977121419944384950e-03,8.263059755526536154e-02,2.405185783989768067e-01,-1.919916136150542907e-01,-4.033777304141903941e-01,-2.163080443138798437e-01,3.255553789169928630e-02,-3.451938318219630042e-01,-9.666889170234746476e-02,-1.356623837382936459e-01,5.726462566416182232e-02,-3.479101543797957219e-01,0.000000000000000000e+00
-7.780638500752870557e-02,-8.354730639903287792e-03,2.201024833556648463e-01,2.123092095545437707e-01,-7.263305177303117088e-02,-2.807689135788271617e-01,-4.797627081954261574e-02,-7.669275859409485641e-02,-2.907535521600004835e-01,-1.635733649751767160e-01,6.784292538145572649e-02,-2.293303264269871619e-02,-2.640049200457407763e-01,0.000000000000000000e+00
-1.334779515288390395e-01,-1.394569893713356046e-01,3.533040385552067009e-01,2.618118078660900960e-01,3.583480365523586397e-01,-2.423891145182873255e-02,4.407044216584760782e-02,-1.086412329060712639e-01,1.363702250693863693e-01,-6.741126073896419602e-02,2.457097703601343053e-01,6.941640653619170209e-02,-1.196833958824354560e-01,0.000000000000000000e+00
-1.880669443327697143e-01,-2.622441697202917421e-01,3.027739822324106433e-01,1.452395221343309450e-01,3.615754978150546584e-01,2.317247462871259781e-02,6.008930176494811648e-02,4.901835103859452508e-02,3.021045831202873178e-01,5.717119424756000184e-02,2.150603794784236578e-01,1.195944270701175954e-01,6.731501516892056391e-02,0.000000000000000000e+00
-2.640943064218168046e-01,-3.287766924573302108e-01,2.563388693119207362e-01,1.475370709630212662e-01,2.514949885895683135e-01,3.603133204248090693e-02,-1.723744759076125538e-02,6.585309054534978224e-02,2.434835691612075304e-01,1.951115709871645010e-01,1.785824716288472447e-01,3.502413126876414706e-01,3.091854090269923194e-01,0.000000000000000000e+00
-3.682140302667404885e-01,-2.967059466502400267e-01,2.364712193815946273e-01,2.469525541511399525e-01,2.835252054861689963e-01,-1.468081662324012028e-02,-1.873851033710594860e-01,-4.382799297737242222e-02,1.722139145845130379e-02,1.041963133580982720e-01,4.353306129262143331e-01,3.540149759820369058e-01,1.670381812335758609e-01,0.000000000000000000e+00
-2.837084963721360764e-01,-4.877148359026317603e-01,1.803053730285627543e-01,7.487551607100892404e-02,2.361027298482003267e-01,8.640563235133347231e-02,2.655232224877731792e-02,1.569040445878105705e-01,2.875871752104307011e-01,5.247193773549374551e-01,3.808648096208447353e-01,4.051203230774537700e-01,2.851640444808607455e-01,0.000000000000000000e+00
-1.413628388404624125e-01,-4.964105759564088616e-01,2.324204263124670378e-01,-3.538725029675106326e-02,2.865208502105088262e-01,1.952910525910290379e-02,2.657135557585396310e-02,2.173586196849848842e-02,-4.987276346340063088e-02,2.183675314374476650e-01,2.293260998268044082e-01,1.210313444423710971e-01,8.606633651011032227e-03,0.000000000000000000e+00
