-2.200278977313927242e-01,-2.808412146428690415e-01,-1.479311356384086229e-01,-1.574084537672940792e-02,3.592234637414406517e-01,2.581042434932339646e-01,-2.062455234039488883e-01,1.121122796912380759e-01,5.246704177985022088e-01,3.637844533090964227e-01,1.048711362324459412e-01,2.385802538995931421e-01,3.543438545909097237e-01,0.000000000000000000e+00
-2.347343640175784951e-01,-3.206685560661817203e-01,-8.310428080093772152e-02,7.654537968552409255e-02,2.825660137940800842e-01,1.686304072581064351e-01,-6.196099855849519084e-02,1.016828282038419601e-01,-6.911118396331536462e-02,2.812898679153497117e-01,4.486223212956806927e-01,5.106980169084431864e-01,3.086529356781934630e-01,0.000000000000000000e+00
-1.809417279761289798e-01,-2.273096498073511607e-01,-4.343530049657574194e-02,-2.768059807839415992e-02,4.596351771504146588e-02,-4.465381112811000336e-02,-1.885456465715255325e-01,2.091142667592980620e-01,2.557573589248980928e-01,2.910216881884735152e-01,2.872568148844639180e-01,5.345065188750248997e-02,1.364621026560535744e-01,0.000000000000000000e+00
-1.896262951565885202e-01,-2.859468263179328340e-01,-1.105338422660884362e-01,8.674095399505328541e-02,2.484317530628024906e-01,2.266686730516002113e-01,7.488127961882581896e-02,2.919175754007158896e-01,2.560390275485873168e-01,1.363825545291506014e-01,-2.689304836724991724e-02,1.432596091618375256e-01,2.134726408682843801e-01,0.000000000000000000e+00
-2.031081588261247350e-01,-1.471491662703056924e-01,-2.318786100645947867e-01,-9.449405712942177127e-02,1.588148549733974235e-01,3.715642702612431125e-01,9.695636900159285143e-02,2.876821819283139070e-01,7.948511038268682438e-02,1.008350853639707612e-01,-1.045952234698412781e-01,2.063675027244906424e-01,4.809355529769101523e-01,0.000000000000000000e+00
-1.133290581847657269e-01,5.257069928933035680e-02,-2.088354503075092183e-01,-8.746560032056889533e-02,6.768023579950004087e-02,9.977913051019621227e-02,6.931865394764873123e-02,2.196098450351019749e-01,-9.367671178649886188e-02,7.246164915405699236e-02,-2.385140936814607315e-01,-6.593955056088096622e-02,-3.967263012729217025e-02,0.000000000000000000e+00
1.404546670192231284e-01,2.012600951686304984e-01,-1.954134491018895969e-01,-2.890270810137141599e-01,-9.984782313565000733e-02,4.234106653897704714e-02,-1.528793996210371930e-01,1.369786846444978334e-01,-1.012093355514455256e-01,5.816453518212751778e-02,-1.692511358589692261e-01,-1.589924235544278308e-01,1.587091992324220491e-01,0.000000000000000000e+00
2.885978789746435624e-01,1.468953873370453800e-01,-3.363180057795446265e-01,-9.451561681288447869e-02,-1.457013205357354790e-01,1.656325241978909568e-01,-1.689361062377191247e-02,1.174680030498883171e-01,-1.634138391744748287e-01,1.943053177673212742e-02,-7.435980955995653841e-02,-1.257107390530862456e-01,2.254363683035926491e-01,0.000000000000000000e+00
3.294254561205556819e-01,1.216630736007129898e-01,-3.266703912467273097e-01,-1.265964258054398661e-01,-1.566339264162786016e-01,1.999471877557484067e-01,-2.188951639636939686e-02,5.786153458002854522e-02,-5.245652062831840379e-02,-9.997329826125034291e-02,-8.770911689393251498e-02,-9.697202118826102335e-02,1.606684405208835820e-01,0.000000000000000000e+00
3.270773648647781195e-01,1.252215302227271398e-01,-3.133101206642610048e-01,-6.368526946116800924e-02,-1.770045589645545814e-01,2.514957713458977340e-01,-4.398079777623870035e-02,-3.818625932637803588e-02,-2.863137890168949290e-02,-1.073613293586479639e-01,-1.739892892713768360e-02,-2.009591913314624501e-01,1.046659111512374674e-01,0.000000000000000000e+00
2.791830441787507278e-01,1.522473537013256106e-01,-2.790143501723720831e-01,-1.058344506308224187e-01,-2.218477208167803638e-01,1.802343091554159393e-01,-1.015372754759097523e-01,-4.939502321269610002e-02,-6.304726087903404774e-02,-2.073624014217236716e-02,-8.503158341142814935e-02,-2.061331255563838283e-01,-1.096892064643879144e-01,0.000000000000000000e+00
