-3.501874714850263803e-01,-3.006341983844340038e-01,-2.146043385218686927e-01,1.038566079735162365e-02,5.059348935437821826e-01,-1.429580745643591055e-01,-1.228669550426453039e-01,7.640151693027656676e-02,2.859710700970800601e-01,2.299911914966029924e-01,2.110526008024999067e-01,2.418346321895781803e-01,8.923835009778984667e-03,0.000000000000000000e+00
3.678868588596588551e-02,1.369501842933325102e-03,-3.209708853236232368e-02,-8.382633038759382260e-02,4.670851004786093219e-02,-3.236188574066941465e-02,-3.372335567872893347e-01,8.468594628487927101e-02,1.220148866926583503e-01,-9.282105582555695567e-02,-3.931833070255551232e-02,2.773638672639691660e-01,5.246181105098968178e-02,0.000000000000000000e+00
2.263628939000771612e-01,-1.528611235683746856e-02,-1.585087401003994478e-01,-1.451935216065428358e-01,2.069852836609819766e-02,-4.799000966053242750e-02,-2.864837977321451068e-01,1.731232273749473138e-01,7.859373671177491416e-02,-5.739044331458818121e-02,-2.275221022782546176e-01,1.779834004518439650e-01,1.406876500780545047e-01,0.000000000000000000e+00
3.201092962821102672e-01,-2.504863165003411996e-01,-1.319553076884592002e-01,-1.378861440873069277e-01,-6.929253483572729577e-02,-5.537635155318999108e-02,-2.716916936401582716e-01,1.526365111925612195e-01,7.722353720204082339e-02,-2.766367837050024564e-02,-1.819087246931749557e-01,1.218294655399765614e-01,4.177702085740053750e-02,0.000000000000000000e+00
3.695967399551834398e-01,-3.565753373814906091e-01,-1.181649456992187597e-01,-1.169551370943736346e-01,-9.318890527697741566e-02,-7.546356374915144660e-02,-3.063175836046803657e-01,1.368903307584184437e-01,1.297210777284386052e-01,-6.497921124780484115e-02,-1.624261962418339367e-01,2.040325399843878618e-01,-3.029952099135381494e-02,0.000000000000000000e+00
3.218909774641489085e-01,-1.870018739707797750e-01,-1.398339491427808834e-01,-1.408493776837450584e-01,1.757614812443182919e-02,-9.100926984874239956e-02,-2.148158155912908984e-01,1.378870046440179298e-01,1.088798707027936880e-01,-7.878232601378490352e-02,-1.344657185332014948e-01,2.649222980256717430e-01,-6.856124587506357004e-02,0.000000000000000000e+00
1.936598860353680174e-01,-1.157480701884511763e-02,-1.233881525975405319e-01,-1.772703441612374642e-01,1.668562310876131605e-02,-2.088307277243396307e-02,-9.648849546252998011e-02,7.016174715920348026e-02,1.752069766257144667e-01,-1.175802702208640499e-01,-2.542521701847233473e-02,1.909910716520876739e-01,7.514918222871068421e-02,0.000000000000000000e+00
-1.256773261995574875e-01,2.056421615031668870e-01,-1.204332054781403483e-01,-5.817213567132982835e-03,2.047489868952813152e-01,4.126848969410259332e-02,2.476452877491536475e-01,-3.730165831946009869e-02,-2.376016666536088714e-02,8.473157057777580548e-02,1.738099414959632938e-01,-1.605860860901825102e-02,2.479736284118833345e-01,0.000000000000000000e+00
-1.346689882397524851e-01,-6.656573115651842100e-03,1.630389991151492690e-01,1.990675676563212759e-01,3.377623851902681884e-01,-2.827886145249046239e-03,-1.858451705674030729e-01,-2.723667719186564917e-01,1.016178133012030638e-01,3.755129341538738230e-01,7.200753104674785521e-02,-1.235250392656600249e-01,-2.791024926420729857e-01,0.000000000000000000e+00
-1.399640781078673180e-01,7.524837525457341199e-03,1.924058406973219448e-01,2.020525364625132270e-01,2.272633807561962593e-01,-1.183435662410396438e-01,-2.083852931693082333e-01,-2.401226824417408701e-01,2.478889733782639049e-01,2.870983882204338200e-01,-6.479909202763238507e-02,-1.475928219313918932e-01,-1.315353640779460542e-01,0.000000000000000000e+00
-1.133221165072895165e-01,-1.165474189771837643e-01,1.991448733738279409e-01,2.128476906402461954e-01,1.326349362487006245e-01,-2.037937939003452437e-01,-1.251880311831242432e-01,-1.437282695654343578e-01,3.227626845686733942e-02,7.651547758513803366e-02,-3.047485127855824594e-01,-5.757838534042304668e-02,8.252677545761748223e-02,0.000000000000000000e+00
-1.466578709600125097e-01,2.454253029478853029e-02,1.481364227898676333e-01,1.399622872657536321e-01,1.526163222330921276e-01,-4.904154736745176130e-02,-1.954909542003770428e-01,-1.862347215084803609e-01,-5.755684629683631426e-02,2.438237581433070900e-01,-4.608058429987341165e-02,-1.741404691617691736e-01,-1.134165039072848082e-02,0.000000000000000000e+00
-1.124729039812711190e-01,-2.427773016758343061e-02,1.177833813038160066e-01,1.260894273868790605e-01,2.101180028611289163e-01,-6.150937417895185194e-02,1.608369735069909920e-02,-3.448579043182973813e-01,-9.452388410428266829e-02,3.651360548454520849e-01,6.164633772518843952e-02,-9.518614403628847254e-02,-1.600942818668107948e-01,0.000000000000000000e+00
8.585984890903011757e-02,6.476342473010482381e-02,-1.952273367067659804e-01,-9.801652432887426880e-02,1.810488275674424219e-01,-1.501170569528179066e-01,5.211745317092148638e-02,-2.307793947751482846e-02,7.753537571115272364e-02,3.000801273387386156e-02,-2.192318072337727797e-01,-2.333766592568597975e-02,-2.747059558771781929e-02,0.000000000000000000e+00
2.759668961551530186e-01,-2.145198452573577885e-01,-2.612716832326434924e-01,-1.078104098439477548e-01,-4.446794171818464411e-03,-1.755244815470305420e-01,-2.488234526804106173e-02,1.250759443390770387e-01,7.485639942832776617e-02,-9.650254091605663109e-02,-2.978924320818598370e-01,1.383224659835464165e-01,-1.234607154887907704e-01,0.000000000000000000e+00
2.979631657016300061e-01,-2.382963379918132674e-01,-2.707921648973117823e-01,-5.980747459563383328e-02,-1.892436678593643340e-01,-1.690219997269457042e-01,-3.968878485897750323e-03,1.819834892901495971e-01,2.552921707790092865e-02,-2.777592321851107826e-01,-1.546720560910938569e-01,1.243262286706501990e-01,-1.473335895784671778e-01,0.000000000000000000e+00
