-4.404294607279846119e-02,7.497576846650041982e-02,1.789998569995622790e-01,2.728642097286208545e-01,-1.431455567750617441e-01,-1.630811691244354600e-01,-5.949270554794266509e-03,-1.732090170140033747e-01,2.548732684672748161e-01,2.631332939370027435e-01,1.396405627209792999e-01,-3.046370165893756265e-03,1.319714802747151416e-01,0.000000000000000000e+00
1.709566162277608575e-02,1.098074084511059534e-01,1.738473041677096875e-01,2.407158231300307871e-01,-1.669826114333185785e-01,-1.827478810956607025e-01,-4.191417836856289880e-02,-3.037957263758132576e-01,1.264336244517450525e-01,1.482819501488172598e-01,2.351183777241686035e-02,-2.005870322192823685e-02,4.792076028635579299e-03,0.000000000000000000e+00
-1.795387292454276446e-02,1.641587929908427390e-01,2.476975376256536077e-01,2.542996840084770782e-01,-4.990972753857908506e-02,-1.615614686539317280e-01,-8.163810395257681263e-02,-2.981217623664245697e-01,1.446077577603426811e-01,1.820449097382604575e-01,1.939144883159137078e-01,7.054029026957182869e-02,5.716758852757555798e-02,0.000000000000000000e+00
-1.287983746588933220e-01,2.051122690297895734e-01,1.970700774943693612e-01,2.796296338420264926e-01,2.335671155619508665e-01,9.168499351662939834e-02,-1.597743853218470400e-01,-1.660039380935384168e-01,1.480824139479047508e-01,1.202130019000445943e-01,1.522931666150275642e-01,3.530962912903933687e-02,2.689263931013867737e-01,0.000000000000000000e+00
-2.379131832582474515e-01,1.303498941131677746e-01,1.454356924258744521e-01,2.605109996916988857e-01,1.330348220337335130e-01,2.015457496239627666e-01,1.514347007706784709e-01,-1.082920257749271503e-01,2.228734067016712728e-01,1.945617361776272314e-01,3.387741102167056706e-01,1.014151605781839077e-01,2.508309826430456524e-01,0.000000000000000000e+00
-2.733021468347457406e-01,4.221883187023967032e-02,7.704643925802780180e-02,2.198704911835951403e-01,2.899349669269962737e-01,2.479102018844168975e-01,-7.595137221318737364e-02,1.261099417405221832e-03,3.219217485722106753e-01,3.514822784667551714e-01,2.934919506415120671e-01,2.545608064186572483e-01,2.082159336941774297e-01,0.000000000000000000e+00
-3.104766000989821473e-01,7.173221809880642175e-02,8.597813559296106634e-02,1.860332729686362818e-01,2.095281242292720558e-01,2.006650385042331453e-01,6.520877433668298417e-02,1.352142365879785250e-02,1.858674624774880324e-01,2.576831714877599877e-01,3.202721821570667649e-01,9.980503201531495949e-02,1.997335454868086890e-01,0.000000000000000000e+00
-2.943699952075106152e-01,6.337496219645981366e-02,7.377801534021706520e-02,1.910757859039078632e-01,3.179289713610223278e-01,2.541606405254536183e-01,1.443976711529552058e-02,3.203736450149640563e-02,1.474704475524251379e-01,2.412206713163867200e-01,2.906995597081898919e-01,1.750734469858856446e-01,1.737349804961320077e-01,0.000000000000000000e+00
-3.116297288556463818e-01,7.243352628641598623e-02,7.218235681359229383e-02,1.799910928882495209e-01,2.637006409994497313e-01,2.555158557685616727e-01,2.414338373346819333e-01,1.585582081962770562e-01,2.023980058815431360e-01,2.457947560809033705e-01,2.607982634939554623e-01,6.223051284022639018e-02,2.246601520529110108e-01,0.000000000000000000e+00
-3.486181936107434765e-01,2.879170219496599709e-02,4.444293550281389754e-02,1.540310498238395553e-01,2.566270434789100219e-01,2.489435982043594897e-01,1.940900827332588952e-01,1.914643482125357732e-01,2.078672415844806109e-01,2.305376837637132248e-01,1.712413427951112455e-01,8.279531942167935032e-02,3.651017507026719233e-01,0.000000000000000000e+00
-3.568249365765192582e-01,7.669981776104047022e-02,8.654600497196453246e-02,2.370579501672229750e-01,4.026067165836136330e-01,2.956806452625230786e-01,-1.022757526143713847e-01,1.209295332276582452e-02,2.392005654201605769e-01,3.068674312590232711e-01,2.632352592175821182e-01,2.692703353510514930e-01,1.228579530370180750e-01,0.000000000000000000e+00
