-3.113815483028554709e-01,8.244797801307088281e-03,1.889928268535999156e-01,2.079561388988999115e-01,3.118074793722941385e-01,1.795134243796117357e-01,-1.420404190754469553e-01,-2.515630009815006396e-01,-5.185956729963684536e-02,-8.150903731718833756e-02,3.778624180967115470e-02,2.416408481990519053e-01,-1.026634360132233498e-01,0.000000000000000000e+00
-2.581160469389715550e-01,5.837213499850069098e-02,1.799272645460270326e-01,5.528704367924869301e-02,1.607499848947083754e-01,4.171999627657295429e-02,-5.234888687690410908e-02,-1.957110578344610774e-01,8.752041941831285865e-02,-3.422571063885243570e-02,1.086085213198031557e-01,2.625047530066931811e-01,-1.670279260764397089e-02,0.000000000000000000e+00
-2.139908899023843514e-01,7.660025761566199853e-02,1.989907828061896478e-01,4.562672690784930901e-02,1.640267609051546550e-03,-3.205234829635592725e-02,5.572122485835714206e-02,-1.357075827389299105e-01,3.894923400844922667e-02,-8.926718624233356825e-02,1.364098841729894651e-01,7.309077117119765210e-02,1.395380765871747919e-01,0.000000000000000000e+00
-1.985099286692761922e-01,8.224310983298210864e-02,2.121790977369090447e-01,2.245852861206100795e-02,-1.372236102881826611e-02,-6.466369037414032572e-02,5.487003020413812326e-02,-2.065972971660611779e-01,-2.388972533787381627e-02,-2.259780746848822144e-02,2.623446890369189877e-01,9.185100320046207800e-02,4.743839977996826447e-03,0.000000000000000000e+00
-1.573680716445733097e-01,8.266204886123768025e-02,2.025069178771565226e-01,5.205746234305796971e-02,4.985837119675373685e-02,-2.901126029365124273e-02,-3.862400936974403655e-03,-1.701007185255443699e-01,-5.885834063085832596e-02,-7.453751473668783489e-02,1.688533665554819152e-01,1.251075072790230613e-01,6.242476656995706030e-02,0.000000000000000000e+00
-1.014618736594426474e-01,1.391076705866124419e-01,1.548054343249300469e-01,-9.293504287311812884e-02,-1.103841206638324912e-01,-1.207511979078366472e-02,1.762702566304049645e-01,-1.236035607024390248e-01,3.849357881418714183e-02,-1.383288103917383605e-01,1.101673065679387165e-01,-4.514696185822437285e-02,1.102655739162005794e-01,0.000000000000000000e+00
-9.194559372832741828e-03,1.995161135282415288e-01,2.003275881526594970e-01,-1.183712403085581399e-01,-1.669977880259007341e-01,6.641169786837896639e-03,1.903657691669815022e-01,-1.807839940729959183e-01,-3.319089534547828291e-02,-9.048627067218581455e-02,3.338413182384241673e-01,1.352861846316227024e-01,1.103939396254046690e-01,0.000000000000000000e+00
6.764087726098955144e-02,2.487843692242286131e-01,1.266156920019766152e-01,-2.094496362763703101e-01,-2.038881458643090894e-01,-1.375261809755282671e-01,8.585148358803201818e-02,-1.732005290470847170e-01,-1.675899564659361629e-01,-1.765257639698400481e-03,3.676054885549443485e-01,-3.114830079191493670e-02,-2.764118974301378942e-02,0.000000000000000000e+00
1.196596556847309561e-01,2.677168223954244919e-01,1.052110793367356939e-01,-2.811357126250351168e-01,-2.279470748893579479e-01,1.448371543283729843e-02,8.279011798682360534e-02,-2.512677809318301647e-01,6.107432762230795287e-02,4.003499279514069475e-01,2.397876918604882612e-01,-2.680439054651372888e-01,-3.237296827910071673e-02,0.000000000000000000e+00
1.339920611383377536e-01,1.895470746109760574e-01,-2.922997398214927794e-02,-2.431420921602427954e-01,-1.217619891819285843e-01,-1.113559666799684642e-02,8.390738024422509170e-03,-1.910059882928373254e-01,1.442417649405978441e-01,3.207776402732234744e-01,8.726794724050315755e-02,-2.536221260779645270e-01,-1.865995883135361244e-01,0.000000000000000000e+00
1.276210124127276080e-01,1.851670243216834433e-01,-1.965440358441057286e-02,-2.082631081161165632e-01,-9.915662045214301834e-02,-3.081613366111008931e-02,2.276586502870477612e-03,-1.425899001468736993e-01,3.252035858876086150e-01,2.860542385006127897e-01,-5.623366708369608585e-02,-3.416426556434777329e-01,5.818187020296655687e-02,0.000000000000000000e+00
1.590246871018290986e-01,1.579984008505045390e-01,-1.104403370972744242e-01,-1.682672213808960315e-01,-6.271736753295434341e-02,-4.238710264701089220e-02,-5.282563901175363168e-03,-9.592668104582867394e-02,2.601342150941036713e-01,2.423129672253429567e-01,-5.536998074820665555e-02,-3.667317842467824884e-01,2.019893480690417367e-02,0.000000000000000000e+00
1.766947760172347948e-01,1.586473288554963446e-01,-1.167985877367865161e-01,-1.875112249800117425e-01,-3.031299750234158971e-02,-5.667774383045240394e-02,1.660204167056713058e-03,-1.705126427511017076e-02,2.533125781907590857e-01,1.825774573538895273e-01,-1.225066798297186621e-01,-3.401230053361516403e-01,1.979478882566635400e-01,0.000000000000000000e+00
1.978988827157215358e-01,1.288222899541335564e-01,-1.815606282611456346e-01,-1.528547149659330862e-01,-1.188047458225996306e-01,-6.157315378602582628e-02,1.927564366895806458e-02,1.518676514890952671e-02,1.891929601594877219e-01,9.757707508896334980e-02,-1.921981267804711846e-01,-2.668222258063065455e-01,1.726434564316445264e-01,0.000000000000000000e+00
2.249144853241640540e-01,7.664300649609623317e-02,-1.560939247279761188e-01,-1.878820150300910263e-01,-1.273757392877733208e-01,1.273130251917222455e-01,-5.060585697489591167e-02,5.636811695263524435e-02,3.441760279712752779e-01,4.132575901666235042e-03,-1.675843630453524025e-01,-1.807385054560129434e-01,2.600004183229812083e-01,0.000000000000000000e+00
2.380492514179488872e-01,6.372429482886793339e-02,-1.705853440300443280e-01,-1.725931052984878422e-01,-1.354956278337273168e-01,2.014191477161674237e-01,-1.436863631150376019e-01,1.434691023572983171e-01,2.651166482356625553e-01,5.490912004413526365e-02,-1.932615243707133945e-01,-1.562751152145483713e-01,3.185092354596752440e-01,0.000000000000000000e+00
2.526859750695432116e-01,2.728514914671898925e-02,-2.226196496170055050e-01,-1.885123581152257921e-01,-1.796036643796503074e-01,1.921969865372337161e-01,-2.450575503434875568e-01,1.599423811289127917e-01,1.221072491763200984e-01,-2.380391985036697106e-03,-2.795782848664722930e-01,-1.933724609522138593e-01,3.162799054567425050e-01,0.000000000000000000e+00
