-3.459279989047324144e-01,-4.038854350538981230e-02,-3.631444711049956059e-02,2.228990131568824862e-01,1.036147111661131770e-01,3.997114084074437357e-01,2.045917963171406395e-01,2.949173226619306587e-01,-6.655482540466804708e-02,1.514491251332676647e-01,1.251235888119312800e-01,1.897514521326171544e-01,-1.769228825013721348e-02,0.000000000000000000e+00
-2.764650447555677126e-01,-3.811122797589706901e-02,-1.378359984063138033e-01,1.811283467226059984e-01,2.293880480328090998e-01,3.356420116637175988e-01,-1.093193921521345424e-01,1.598568956868988977e-01,6.234270193097782298e-02,1.864616078593799575e-01,1.418747731628988429e-01,2.201832871516836432e-01,-3.154698177725168695e-01,0.000000000000000000e+00
-2.512828539118288629e-01,-4.143386866646844163e-02,-1.355497298458603339e-01,1.186882055096347838e-01,1.574455611348344330e-01,4.179021353388951976e-01,-8.168822784377487156e-02,-1.535835065561175772e-01,-3.355126736812701765e-02,7.173687577798662507e-02,8.261785266540482009e-02,3.580856442170999299e-01,-6.134521462105051864e-02,0.000000000000000000e+00
-2.080492708197069218e-01,-4.934225128391451359e-02,-1.554525141890935325e-01,8.618047007417056760e-03,3.793461416968549882e-01,3.811832480927782041e-01,-2.324808751181333677e-01,1.270118264084340309e-01,4.267059737426624061e-02,1.327294265913454320e-02,5.044576669705824745e-02,2.444984163058469551e-01,-1.873027835847031475e-01,0.000000000000000000e+00
-3.852920017800738894e-01,9.706175969872662262e-03,-7.408635949933049802e-02,2.750144158727503285e-01,7.389341537254658088e-02,1.995980742804221997e-01,-8.024030656997435673e-02,1.501897964888925796e-01,3.351649656026605140e-01,-3.428556675243342455e-02,-1.359378182422670556e-01,8.774290375539148257e-02,-1.792761945829247638e-01,0.000000000000000000e+00
-1.877240015367208914e-01,1.361034100302976058e-01,-2.854011334935046759e-02,1.213632032699644148e-01,-6.967696017130871160e-03,-5.346692378983194764e-03,-3.987486028947178490e-02,-9.317218354349311726e-02,4.906486917907129652e-02,-7.298048249206763594e-02,-4.669119050510189828e-02,-6.128060324535716114e-02,-1.676171911148143234e-01,0.000000000000000000e+00
1.023648638382619880e-01,1.807070613231082923e-01,-1.197458984217258243e-01,-1.335850221461481468e-01,-1.951104292266691853e-01,-3.187118726412902555e-03,-2.287636156940493770e-01,-8.986487685338717668e-02,-1.770919452404160765e-01,9.606804360352727556e-02,-2.785621027346014134e-01,-1.031090846319113741e-01,9.538550129171934067e-02,0.000000000000000000e+00
1.984062491155709207e-01,1.636614168065909092e-01,-2.396065896703203080e-01,-2.455490884734013723e-01,-2.375673907141760410e-01,-6.659085143234390325e-02,-1.061172585658449463e-01,5.532010765118658066e-03,-1.240027327830581644e-01,2.083768285287017699e-03,-1.429020643559583970e-01,-1.709482460383800473e-01,1.182692482562446579e-01,0.000000000000000000e+00
2.752991962067497522e-01,1.407575958665286953e-01,-2.905883372572176659e-01,-1.519594570697843650e-01,-3.225178987486360671e-01,3.906874358062659841e-02,-2.481574073710119399e-01,4.539591979703060109e-02,-2.794790130018465213e-02,1.718809804549194520e-01,-2.460622875373752738e-01,-1.889435946929253762e-01,2.417599936514653325e-01,0.000000000000000000e+00
3.013789700904634383e-01,1.400669345993874604e-01,-3.550529454171464372e-01,-1.621700905612799837e-01,-2.903636965018861482e-01,2.935986487269338571e-02,-1.256873996287190820e-01,3.510598474059554996e-02,-2.546007074529588188e-01,-7.350008960440508610e-02,-1.353990512523665091e-01,-1.594292655535942682e-01,3.215359228935834035e-01,0.000000000000000000e+00
2.768749530991500007e-01,1.399984906900311188e-01,-3.192789663796938848e-01,-2.495721721762717560e-01,-2.166773217703014676e-01,-1.489912470015350432e-02,-2.631869736351453645e-02,1.543247223566287206e-02,-3.532313446534284251e-01,-9.683270810971465747e-02,-1.313992649817224134e-01,-1.038039424181643744e-01,3.069660366698321319e-01,0.000000000000000000e+00
2.729953997374809926e-01,1.402287111124115027e-01,-2.727676903529688834e-01,-2.793100540501209372e-01,-1.467795331947181481e-01,-4.315763675622957124e-02,4.253645628833838815e-02,-4.412855376093270665e-02,-1.916750710281082265e-02,-2.256817170012546947e-01,-1.266173975967065657e-01,-1.987058572533108858e-01,3.759576713654498303e-01,0.000000000000000000e+00
2.477334237346331958e-01,1.982243465968266394e-01,-2.738087590724611053e-01,-2.120233909494812219e-01,-2.393681886402582171e-01,-1.073436013959750829e-01,-4.140909994690269991e-02,-4.010774862835460308e-02,-9.992702594567894059e-02,1.429004585546376216e-01,-1.314538865198690287e-01,-2.418653338360680638e-01,8.220297768538020744e-02,0.000000000000000000e+00
1.284845303015301199e-01,2.157441207399761474e-01,-1.158827169479238750e-01,-2.341385879126285652e-01,-2.234943378471408448e-01,-2.488048783679625009e-01,-1.641176434375075377e-01,-4.716494562889694819e-02,5.854233283944276778e-02,1.326077194076401011e-01,5.808036805163963728e-02,-2.930743953370378296e-01,-6.711127932836161158e-02,0.000000000000000000e+00
-7.448791715696038984e-02,1.918173744637155231e-01,2.529130469325496788e-02,8.886252587608426193e-03,-2.492120418944383103e-02,-2.613512650711052876e-01,-3.176158615536150975e-01,-1.532106633850512656e-01,2.531788726085561492e-01,3.389998952211657757e-02,-6.617618284030672704e-02,-1.749975053209459341e-01,-2.809714216837834733e-01,0.000000000000000000e+00
