-9.043046086859139743e-02,-1.093586657099862997e-01,8.586217641868114370e-02,1.592565784089530756e-01,7.469419337680048565e-02,-1.138727729113693694e-02,-1.442562937948440455e-02,-9.561070378200098308e-02,5.242953217022541801e-02,2.683784599509047020e-01,1.663979921657846306e-01,7.157161369346753954e-02,1.919078252167574217e-01,0.000000000000000000e+00
-2.333834630169114282e-03,-1.203550512925309068e-01,1.287335195724280401e-01,2.005459837949205570e-01,-7.650778737077704172e-02,-9.460203214491379187e-02,-9.535566637908257648e-02,-1.295715561533845872e-01,-8.413213480358025173e-03,1.916031920068926031e-01,2.652018114775277491e-01,2.025913887351341730e-02,1.213318222195043927e-01,0.000000000000000000e+00
4.187944472287424141e-02,-3.077107104765072210e-01,1.512556651476510416e-01,2.033894767308677132e-01,-2.875815745682206992e-01,-1.413466261869790463e-01,-1.176515007661056295e-01,-2.032099746041174937e-01,-1.247453319958736345e-01,2.589683967148522781e-01,1.155065491271133754e-01,-4.768424420126816422e-03,4.707316469727368391e-02,0.000000000000000000e+00
6.495989854842154632e-02,-3.617257148293858693e-01,9.685697051993436002e-02,1.996578738738693237e-01,-1.871343156100477856e-01,-2.266815021835272836e-01,-1.363737752446916585e-01,-2.718998627513926625e-01,-3.107452496873596148e-01,2.351615253821763840e-01,-1.758251451534152965e-01,-4.457579951567405135e-02,-3.404195942322549295e-02,0.000000000000000000e+00
3.564491718182982716e-02,-1.403137828061645082e-02,1.852690887919182239e-01,3.244594723674534831e-01,-1.095948383035977719e-01,-1.432221179671229194e-01,-1.951139592447273807e-01,-2.487471722341316471e-01,2.663638224826155379e-02,1.200837681402109336e-01,-3.343826128998204916e-02,-2.345277889191788034e-01,-8.496774275122749576e-02,0.000000000000000000e+00
-2.620286621769909660e-02,6.893445501113416862e-02,2.369869598535893906e-01,4.902143044873013000e-01,1.835150077609895292e-01,-4.571693117985822091e-02,-3.462864727021943145e-01,-2.953562536843893360e-01,2.252822565278017330e-01,2.350395897995822825e-01,1.019870438435340476e-01,-3.761689498616554439e-01,-4.837559140047890949e-02,0.000000000000000000e+00
-2.113757436422000480e-01,4.569037100389326811e-02,1.418670868657140316e-01,3.031274958906627348e-01,2.999212365826826598e-01,3.385101772309734858e-01,1.063951394766107783e-01,6.822137872312675211e-02,3.534139810605012033e-01,1.305975586325027471e-01,-1.094357326433237770e-01,-6.388248026428389181e-02,5.852286161307184570e-02,0.000000000000000000e+00
-3.024749987899060244e-01,1.245474354492642245e-02,8.371201162509293858e-02,1.072963685702678638e-01,2.632390447705482139e-01,2.920913479568071902e-01,3.535914266590796107e-01,2.582485153219734597e-01,8.669152884818548399e-02,2.108458883428148134e-01,2.683230092911042530e-01,7.004327628760824431e-02,2.577636098094125972e-01,0.000000000000000000e+00
-3.155156404377272295e-01,7.189458283830687602e-04,1.052468850655116223e-01,6.850657841762798628e-02,1.228642659226567152e-01,1.780455468154862608e-01,4.832828376456267949e-01,2.911589215495183902e-01,1.305978135361516024e-01,2.907536393569158384e-01,5.580145112779775207e-01,2.237721516967712196e-02,3.582058460598700478e-01,0.000000000000000000e+00
-3.649314160325758949e-01,3.327203900981265394e-02,1.085694355191799548e-01,1.117581095185427031e-01,2.244462921172094283e-01,2.533730433025491724e-01,4.506604418179118721e-01,3.013954120328444231e-01,1.835851111697240912e-01,3.240210300287865719e-01,5.300146948264939928e-01,1.970614046050017665e-01,3.742099054441187511e-01,0.000000000000000000e+00
-3.444389791574281601e-01,-4.911961961299288713e-03,7.655049144724332399e-02,1.709251098207000275e-01,3.529175219831700572e-01,3.536506961995918297e-01,1.901383199296161897e-01,2.048669146008101904e-01,2.204260119900888493e-01,2.083062644846487288e-01,8.301823418051369752e-02,2.511502206092410261e-01,2.338079599265013575e-01,0.000000000000000000e+00
