-1.261210211748035048e-01,2.423440522930983276e-01,1.482592483691222429e-01,2.200845725046143841e-01,1.415187921152304962e-01,2.151414276450554497e-01,1.806291546883890542e-01,1.660599304979779034e-01,1.845870073712656545e-01,6.627853845274106481e-02,4.779974637641928870e-02,4.371149119218301765e-02,1.635388644540468339e-01,0.000000000000000000e+00
7.864132971743870507e-03,3.146359632031600628e-01,2.283222200642262834e-01,3.109804198005423070e-01,-1.032202843502757483e-01,-2.609377665950953218e-01,-1.961063210095231879e-01,-2.263593958724602895e-01,2.052662515698100432e-01,2.325973121649593800e-02,1.909332791172710653e-01,-1.114645617101817435e-02,4.964613089400116835e-02,0.000000000000000000e+00
4.898717798461275225e-02,1.088236169926637825e-01,1.729204919793592143e-01,1.834983008257040638e-01,-2.751108079310051191e-01,-3.213237823942642346e-01,-1.230732923501652587e-01,-1.930670698334104041e-01,-4.904872166549971435e-02,9.131702985012445095e-02,2.969629213276074875e-01,2.073322307960207000e-02,-2.509071570434048271e-01,0.000000000000000000e+00
5.139489533899344736e-02,2.323740322803802272e-01,1.657072005879974552e-01,1.371142904172193144e-01,-2.924268953408181160e-01,-3.112050446117007874e-01,-1.013764848492383491e-01,-2.305209366273415494e-01,1.255158780209086541e-02,-6.404477947864363821e-03,2.438026428771703780e-01,-1.525686260349620738e-01,-2.114549912881169003e-01,0.000000000000000000e+00
2.397473574737094687e-02,1.248720135187118829e-01,1.842626564305032966e-01,2.228908414381343406e-01,-1.044780321839724746e-01,-2.109375520390266712e-01,-1.888174845365870880e-01,-3.540559888989529558e-01,5.269822983756904805e-02,1.272592616958392320e-01,1.777194431735677482e-01,-2.608661640415670391e-01,-2.357943249399344354e-01,0.000000000000000000e+00
-2.017953908216845588e-02,3.325160656168920509e-02,2.101458871850157839e-01,2.015095843268580322e-01,1.363088426718413182e-01,-1.002274330535928536e-02,-1.168972553387461338e-01,-3.148348924693873951e-01,-1.785364493304178110e-02,-1.117354009029311189e-04,-6.808095534163549449e-03,1.731154221419810013e-01,-2.646981153673524378e-01,0.000000000000000000e+00
-1.060367255145062970e-01,-4.988131123952500856e-02,2.192216097636813799e-01,1.376611452257709700e-01,3.325754770735753763e-01,1.906537854740735227e-01,5.430137781833020705e-02,1.162657826952528776e-02,2.350067616265587023e-01,1.028721243515623995e-01,2.286520290068845898e-02,6.296379400322703324e-02,3.701292108164901118e-02,0.000000000000000000e+00
-2.356222798021424536e-01,-1.075517615733143917e-01,2.616966551044198619e-01,1.829672236208724767e-01,2.752937591004441797e-01,3.087827790246316373e-01,2.589257248007221790e-01,3.216613645081772832e-01,3.362622546424029468e-01,3.276260723373340955e-01,2.765252880682615988e-01,3.054138679024001046e-01,3.703158536976351445e-01,0.000000000000000000e+00
-2.597042495956594088e-01,2.082829058555967783e-01,1.389238638921821700e-01,1.903138886354338033e-01,1.868834123775034994e-01,2.188832834643552883e-01,1.823679038470092939e-01,2.352894412517312905e-01,2.543642081641823149e-01,3.058296313398763955e-01,2.608229047717654514e-01,2.618316341486233156e-01,2.481090663625572235e-01,0.000000000000000000e+00
-3.195422609766429001e-01,2.285935785952603327e-01,1.335273761980121932e-01,1.984419892579350198e-01,1.875034644157588248e-01,2.362869189760076760e-01,1.890947765918793155e-01,2.480591005543805183e-01,2.509841773438822865e-01,2.644263293539915738e-01,1.902357848592347300e-01,1.924121875461221043e-01,2.379954012037920896e-01,0.000000000000000000e+00
