1.898180072423897094e-02,-2.057765766431070287e-01,1.819008175705540131e-01,1.052823262501025592e-01,-5.548761454669913495e-02,1.700110955713751704e-02,-1.052026666796228999e-01,-1.700255302387845835e-01,-3.499673012267121019e-01,7.213074280040265851e-02,2.465473718001995052e-01,-3.997095233767693906e-02,-1.182882955729891578e-01,0.000000000000000000e+00
7.857437163860273022e-02,-5.065884476994739760e-01,1.940037580214362956e-01,2.797117120249150712e-01,-1.136291080526194430e-01,-1.441153442887358194e-01,-1.238507734622021073e-01,-1.400754215260682500e-01,-3.563452276986259215e-01,2.669636160374976863e-01,1.600975961971397299e-01,-2.384103677359305368e-02,-2.394523567985251122e-01,0.000000000000000000e+00
6.614897102610989288e-02,-3.138489527295649784e-01,1.766558340573571861e-01,2.651926606557137855e-01,-6.009453728003959216e-02,-1.298438738605988962e-01,-9.842153694050315149e-02,-1.210994312359806868e-01,-2.834512397005955475e-01,1.859938360119813561e-01,1.022192083473100893e-01,-1.549869887315512458e-02,-1.584682947547305931e-01,0.000000000000000000e+00
4.017232671707950120e-02,-2.081796480577618458e-01,1.295412187140811411e-01,3.312506717756211749e-01,3.367078449062209378e-02,-5.301801435960024761e-02,9.790459974543145455e-03,-1.140081320125912595e-01,-2.918282177532585120e-01,1.327126489911597540e-01,1.026789660619159689e-01,5.901711481971520790e-02,-7.859338790745627745e-02,0.000000000000000000e+00
-1.706060047319068670e-02,-9.632161152356008560e-02,1.391626615888272578e-01,1.687499231459601567e-01,1.256419911374086484e-01,2.283196110433428558e-02,3.820551268449821208e-02,-8.549045715269167067e-02,-1.567780045337928696e-01,9.764606275260463708e-02,1.043366480440227340e-01,1.174553488198971374e-01,-7.518157757678926856e-02,0.000000000000000000e+00
-1.221094714685575094e-01,2.049182037573342996e-01,8.663386971579960238e-02,1.226880490466711743e-01,2.579321341019251701e-01,2.450801029211990001e-01,1.620437754421285570e-01,-1.022780664892256608e-01,1.523896013689212403e-01,9.357981511552002085e-02,-4.156235426710341158e-02,3.574990565623603067e-01,-1.551488406375000316e-02,0.000000000000000000e+00
-2.187715826131916286e-01,9.733960946840819473e-02,4.175711400482086388e-02,3.927818007625292346e-02,2.768554873491710921e-01,2.455246970155335051e-01,1.342983592939115678e-01,-8.230130532145807365e-02,3.570448463593293986e-02,2.479234786716872363e-01,2.466061186192880506e-01,4.631268012707910331e-01,-5.727077514409338599e-02,0.000000000000000000e+00
-2.630701664269488038e-01,2.317358347913325498e-02,-1.343139208844728455e-02,-7.655079636034700652e-02,2.522274561826204908e-01,2.442131444372468152e-01,2.192510812037772594e-01,7.630283914410565527e-02,6.609006866331956775e-02,1.673952647257408999e-01,4.976877116030803405e-02,1.591359857050588245e-01,-1.414201685859948487e-01,0.000000000000000000e+00
-3.371444723538870036e-01,7.548153523100097073e-02,1.393839822289083714e-02,-2.786937199800429074e-02,2.719429568701536848e-01,2.465783850191062276e-01,1.978763245351588818e-01,2.491862351771258546e-02,2.923136523160244776e-02,2.278610198390459141e-01,1.510480318479806017e-01,2.349912487998438715e-01,-1.976339719462738009e-01,0.000000000000000000e+00
-2.737733869793733121e-01,5.280049133104065123e-02,2.479607807193022831e-02,5.516833916328774123e-02,3.418936810261911097e-01,2.806743061136177664e-01,7.783485870052253564e-02,-8.456055631570570663e-02,6.720620579590450006e-02,2.539854130031766188e-01,1.039100950532495099e-01,4.010425015633913848e-01,-2.671506453546510507e-01,0.000000000000000000e+00
-3.295617392535862278e-01,2.389779678217979902e-02,-1.264633649163330112e-02,-9.117733278099990346e-02,2.413897844851780050e-01,2.493326454335083597e-01,2.728262443489099520e-01,1.251288610591415329e-01,7.832236047885586527e-02,2.864885161645753242e-01,1.710398298047597909e-01,2.759004549406363083e-01,1.228367125140086835e-01,0.000000000000000000e+00
-2.906610332400432206e-01,-1.817241236752866265e-02,-5.003323957133929897e-03,-1.319976579475425071e-01,2.180358791438878618e-01,1.968132341232796401e-01,3.039940119123389350e-01,1.129306237517968825e-01,-1.296294247416013160e-03,1.050019776824864803e-01,1.071794832460024743e-01,9.212827612258261967e-02,5.816032067908355647e-03,0.000000000000000000e+00
-2.544078577666051832e-01,-7.728685117151175010e-01,1.038013211288870002e-01,-7.014111262013923709e-02,2.720387443725300058e-01,2.788314635926013585e-01,3.922822020126341958e-01,2.053988462416452554e-01,1.076703415429012961e-01,2.198360363059893852e-01,3.477837087558318524e-02,9.074660911774221073e-02,1.051374274631550892e-01,0.000000000000000000e+00
-3.559702137866337379e-01,1.509313938938586230e-01,4.735965875967008964e-02,-3.360354034651515109e-02,3.055370023464430984e-01,3.124472230652315941e-01,3.520531498353064448e-01,1.984664677155698054e-01,1.407260873245742838e-01,3.237912506256490630e-01,1.574437725000535915e-01,2.104178126506241198e-01,1.151476483489923854e-02,0.000000000000000000e+00
-3.878382561518977645e-01,9.302724843663050247e-02,2.565783450291568915e-02,-1.318382897735178617e-02,2.475232255103579915e-01,3.166108467586740138e-01,3.747529816370097078e-01,2.105659164813408757e-01,1.976990573759241643e-01,2.416311620378132907e-01,5.793797611228270611e-02,1.011614475254407758e-01,4.980640325849901295e-02,0.000000000000000000e+00
-4.017699217124504063e-01,1.939233290656265096e-01,4.548500013624359045e-02,-3.370393425795795823e-04,2.827806285675960596e-01,2.914690507240589867e-01,3.185586071301419464e-01,1.382011622017131902e-01,6.998345959915952541e-02,3.762608199936956499e-01,3.002215307709109049e-01,3.489020174211310832e-01,1.192706343407996528e-01,0.000000000000000000e+00
-2.659387529150625262e-01,4.664467825514434507e-02,2.525515512351541800e-02,6.077786051570048531e-03,2.945488074309805526e-01,3.010456075160238276e-01,2.632754469319685819e-01,1.010223093382007220e-01,1.078226502347679056e-01,2.296080856321275343e-01,7.319087250995225113e-02,1.089713551608821190e-01,-3.315017496444829237e-01,0.000000000000000000e+00
-9.284685619655679012e-02,1.632430200456512492e-01,1.316053735160489235e-01,1.320899305403866464e-01,2.129363349697545593e-01,1.780015243443895667e-01,-1.058047758238118627e-02,-2.765453489789773123e-01,2.238318971475981578e-01,-1.167417943383168913e-02,-1.997343333486811534e-01,1.478481849624838085e-01,-1.925645470922021374e-01,0.000000000000000000e+00
-1.149821592097004588e-02,8.311869369949255459e-02,5.465074981973560425e-02,9.624525734559633006e-02,1.044927187873209984e-01,-1.897751577768872489e-01,-1.349548734100106673e-01,-2.108724446024633215e-01,-1.818137861714588105e-02,-8.238234774064301380e-02,4.197613331869085723e-02,2.103522841897604440e-02,-9.679786736618113674e-02,0.000000000000000000e+00
5.255660064157072209e-02,2.012312996690969191e-01,8.564828017112356695e-03,9.044253361119376777e-02,6.970361018614526505e-02,-3.073925254330747148e-01,-2.041647788099012761e-01,9.133932635849346254e-03,-4.585206021201038845e-02,-8.004492729770130988e-02,8.409147250230519788e-02,-9.755785616315920672e-02,2.486764441286577754e-01,0.000000000000000000e+00
1.131310712319734540e-01,-1.416750037949917121e-03,-5.518601778540698638e-02,6.424213416737879767e-02,-7.900876790801156235e-02,-2.840513354805143109e-01,-3.218173797836282879e-01,2.733679520927422696e-02,1.685557007044809555e-02,2.108330418644981802e-02,-1.226968198474140542e-01,-2.773482560541603095e-02,2.960493453511893192e-01,0.000000000000000000e+00
1.461866467132846015e-01,-2.873934283470906681e-02,-1.016632943148557677e-01,3.037577353689107154e-02,-1.587860734586297173e-01,-2.667566252109029867e-01,-3.390880695879488482e-01,1.189524296338029252e-01,5.685159457228612656e-02,4.168332172465468582e-02,-1.140916879557072605e-01,-1.791661613162584196e-02,2.302123751558537157e-01,0.000000000000000000e+00
1.640459109779929814e-01,9.216018002234569600e-03,-1.456015927606775229e-01,-7.889245246987552918e-02,-1.643660755811905405e-01,-2.196296512114477295e-01,-2.899672610402003747e-01,1.311506669411475756e-01,1.221563260334011802e-01,1.411552004472879929e-01,-9.694017099138219073e-02,-5.849087269548729207e-02,1.684702765883328845e-01,0.000000000000000000e+00
1.718856858783039676e-01,-8.588635620238831148e-02,-1.918578355332992424e-01,-2.252452247934162155e-01,-2.245297496928345404e-01,-3.224864949357303390e-01,-2.469070871967901926e-01,1.295206560051837541e-01,1.482748868652126184e-01,-7.181355961875877936e-02,-1.751372956172663198e-01,-2.388995995118587956e-01,1.497658469543444171e-01,0.000000000000000000e+00
1.707958286462607500e-01,6.132645703508957796e-02,-1.848645241823700658e-01,-1.614691286610460408e-01,-1.940449969524134788e-01,-2.273878181575845481e-01,-1.618462910317072789e-01,1.802807857580707718e-01,2.521517945415440165e-01,1.351428562686242396e-02,-2.552117642444577950e-01,-1.214962837394472084e-01,2.627790596494243291e-01,0.000000000000000000e+00
