-1.195722144252365088e-01,2.582450042644895416e-01,9.331774776018617046e-02,8.043990664256250867e-02,2.889093447549900828e-01,2.809109332580427276e-01,2.797531246425524754e-01,-9.038904822803964234e-02,-1.493675475421809250e-02,-4.487180781400963020e-02,8.940434382702894906e-04,1.611642142651774079e-01,-3.602950407890009310e-01,0.000000000000000000e+00
6.721270726916619975e-02,9.968498867105887729e-02,-1.061389688551148472e-02,-1.263136712399474948e-01,1.146931351367740382e-01,-6.169980305118576147e-02,-9.937005302724889744e-02,7.478200750859420598e-02,9.651028086368017289e-02,5.343384798746359660e-02,-1.079432855056100676e-01,2.266911290657448730e-01,-3.029535869281024460e-02,0.000000000000000000e+00
1.093040740466946076e-01,1.608265606599761088e-01,-1.308135301421631536e-01,-1.838504787845254007e-01,-2.896708343017069184e-02,-2.234247900738784709e-01,-1.918603824075020836e-01,2.099833407306034641e-02,1.751584241054491564e-01,1.384715168272454555e-01,-6.393451201576716425e-02,-2.728079694253727761e-01,9.176001056079174933e-02,0.000000000000000000e+00
1.288977128404930061e-01,1.813983779443746613e-02,-9.726253153811981189e-02,-2.051914037646961342e-01,3.084265972921646556e-03,-2.365111830242904722e-01,-2.926757131598704542e-01,8.436620354287162338e-02,1.900243121078254993e-01,3.238446136881050208e-01,-2.129559966308922359e-01,-3.872134823356609412e-01,1.473955816331671276e-01,0.000000000000000000e+00
1.533763164753802200e-01,8.353503724638447481e-02,-1.550705100040034867e-01,-1.599291151629615160e-01,-5.962610662113914523e-02,-8.595651272562537804e-02,-2.435538464249291934e-01,7.482558926201222926e-02,2.670510039574687799e-01,3.103127988907417589e-01,-3.200452955516414622e-01,-3.062037983384915396e-01,2.965942362775402241e-01,0.000000000000000000e+00
1.411683859917784445e-01,7.903933342367001902e-02,-1.964274123444790521e-01,-2.119795846952079454e-01,2.474886183356966862e-02,1.577765367863157575e-01,-1.321034353856702370e-01,1.628771498622490557e-02,1.160266030690939171e-01,1.182801768230038186e-01,-3.202506441593514497e-01,-2.439999338406651230e-01,2.826843716072195423e-01,0.000000000000000000e+00
1.282075434959722149e-01,2.730415712535547157e-02,-2.059908433768264102e-01,-2.047962014502485162e-01,1.848339387901203057e-02,1.396105034570210846e-01,-1.631805347485923430e-01,4.715812024316612741e-03,6.072053923710411111e-02,-4.472712803315732205e-02,-2.947360796513877057e-01,-2.184570844987005211e-01,2.869568537963426147e-01,0.000000000000000000e+00
9.953414436451701874e-02,7.945432146884361113e-02,-1.426295864486489817e-01,-1.646947901313002560e-01,5.284600479423010033e-02,1.491908845889426682e-01,-2.312624831425392768e-01,1.394945917240554036e-02,9.678930691586241919e-02,-2.222091153527868887e-02,-2.879595755969587278e-01,-1.622462833578075247e-01,2.640510621145289449e-01,0.000000000000000000e+00
5.538123279166675544e-02,1.428783277062159740e-01,-4.349009528219865278e-02,-5.364061505202632335e-02,1.081492019397916476e-01,-1.669239552079684538e-02,-1.980060640486970280e-01,-1.948532513459822271e-02,1.307374765980356679e-01,1.290928627978779886e-01,-3.038740926944813459e-01,-1.617503057006819678e-01,2.387038520389305751e-01,0.000000000000000000e+00
-3.025354535835596964e-02,2.705908986084055723e-01,6.087260902772986815e-02,2.071786277103905560e-02,1.614251721205008649e-01,1.190228759182109658e-01,4.602544214082303353e-02,-1.628863476095054330e-01,1.399856400831427372e-01,4.799984563015767536e-02,-1.779697275923061428e-01,-1.610890021578479103e-01,1.564459351693623657e-01,0.000000000000000000e+00
