-8.826939206211925626e-02,-3.714822927363615745e-01,1.335794695400430165e-01,1.440806670104326226e-01,2.016365223298738907e-01,1.068300208858575517e-01,2.646607995649266631e-01,1.593290993018592894e-01,2.351233117207025269e-01,-2.833975203798606499e-02,-4.378060834858279321e-02,-2.275106138111665857e-02,2.104383516596801743e-02,0.000000000000000000e+00
-8.074828411871826095e-02,-2.541307996817557258e-01,2.525256730602551403e-01,3.748029176434070631e-01,4.317445527211390965e-01,2.783468345689938395e-01,-8.308039069752881645e-02,2.458025894347482324e-02,4.217617755910669369e-02,2.958974861955902813e-02,-3.025899182965820500e-01,-1.989299546182641820e-01,-1.070775689232747879e-01,0.000000000000000000e+00
-1.024021086178581591e-01,-1.564738127068449336e-01,1.679328326948317518e-01,1.569181828949993418e-01,2.271271222527387335e-01,2.571662170448394957e-01,3.648488157236939311e-01,2.210624478092460266e-01,2.776966859438280699e-01,1.684415998948816107e-01,-2.346086622605845218e-01,-1.610803199691257515e-01,2.475411656070288652e-03,0.000000000000000000e+00
-8.864351235432960108e-02,-3.847565633539535290e-01,1.780588240177498061e-01,1.404350372890324772e-01,2.199042232151653120e-01,2.001887534549404712e-01,1.811325774271072830e-01,1.676735630089578877e-01,1.689812818320572396e-01,5.994436598646883663e-02,7.281819244722438633e-02,1.782610575943500419e-01,1.215053019525334649e-01,0.000000000000000000e+00
-8.915954034358523905e-02,-3.833337003596494208e-01,1.913505664405343587e-01,5.871817503583021819e-02,2.132194452516968375e-01,1.281328016512726653e-01,1.095181444551978078e-01,1.776895970300615968e-01,2.247301560580575175e-01,2.336777457536255986e-01,4.345260617029832184e-02,1.073606625728688174e-01,2.174186180792038459e-01,0.000000000000000000e+00
-7.015680963924618430e-02,-4.476401669070941836e-01,2.051166200037171372e-01,1.300226576973971260e-01,1.701377917347418056e-01,1.516241519657568482e-01,1.141397678880328587e-01,1.479723664362275204e-01,1.051754013149908129e-01,5.119716100459439923e-02,-9.673147864856757386e-03,9.214441124185911158e-02,1.069895200569527527e-01,0.000000000000000000e+00
5.122135888850632562e-02,-4.512667323437957734e-01,2.165662703230950836e-01,5.482037725069686951e-02,4.002564779888605484e-01,1.880063635625429941e-01,2.648071306498712696e-01,1.162794697847650410e-01,2.286598588891035899e-01,1.081320011507813511e-01,6.009107319158725480e-02,2.361814716383730806e-01,5.284258956914985456e-02,0.000000000000000000e+00
8.869006705336033095e-03,2.396720672926597184e-01,2.227764371148193978e-01,1.640610234202880269e-01,1.462257729555955545e-02,-1.564506163832344310e-01,-1.043496138942330564e-01,-2.169979899153464953e-01,-7.612636287551068082e-02,-2.809613157627291122e-02,2.554676087948971192e-02,6.967545956737390689e-02,-3.215995250078292067e-02,0.000000000000000000e+00
1.922692242967108112e-01,8.622843974839257408e-02,8.585384137351836920e-02,1.348902218076301895e-01,-3.969974209432969858e-01,-4.578620209014180320e-01,-4.364660215636260998e-02,-1.608072166596608288e-01,-1.316202685479962164e-01,-1.521506236559033165e-01,-1.386460306829078726e-01,-3.042789417648855688e-02,-3.208909189719503230e-01,0.000000000000000000e+00
2.557793690743490056e-01,-1.143431864852594154e-01,8.964060915255735174e-02,8.342488144022813801e-02,-3.697361718095985017e-01,-4.330146209042347039e-01,-1.023677661208430463e-02,-1.198212305851426157e-01,-2.328094305265961464e-02,-7.427820435375494246e-02,-1.477183256302508629e-01,-1.790792606541023457e-01,-3.925841359529270158e-01,0.000000000000000000e+00
2.503030220383735127e-01,-1.005774019542053817e-02,1.126623482484857830e-01,1.131518937534632258e-01,-3.923621206019970997e-01,-3.540609705338223501e-01,3.283277209190993222e-04,-1.399221504938307215e-01,-3.878303110635646783e-02,8.722739688559726090e-02,-1.945300468437108909e-01,-1.610398444876134927e-01,-3.842538389548035282e-01,0.000000000000000000e+00
2.169611635825932638e-01,4.118833784412830393e-03,1.617226659031074654e-01,2.014179208619080452e-01,-3.633604138688832919e-01,-3.780788670409630514e-01,-2.354802763921555464e-02,-1.845611105955224929e-01,4.776955020183654144e-02,6.387182312681419227e-02,-1.156244472949720659e-01,-1.515862898369096934e-01,-2.885511740165914163e-01,0.000000000000000000e+00
9.350791750304651706e-02,1.058014819139397322e-01,1.341850435309233924e-01,2.530619403144696578e-01,-1.819621085583965348e-01,-3.343414102932657506e-01,-1.610894920815192921e-01,-2.681396262957765897e-01,-2.705447764467793989e-02,4.095550444293816206e-02,-9.261279466662312998e-02,-3.444393106547861128e-01,-3.226144286957000062e-01,0.000000000000000000e+00
-7.651040425695629366e-02,1.926828845051582750e-01,1.530968214428439222e-01,1.855075570007066188e-01,-1.389834617156926744e-01,-8.682888027580056012e-02,7.971688057861078119e-03,-1.217337824318303618e-01,6.475714879044870698e-02,-6.042136778904019789e-02,5.832552206120038100e-03,-2.201188691899245986e-01,-7.709400538609210984e-02,0.000000000000000000e+00
-4.385937827179209325e-02,9.700402413208478181e-02,7.356918283720696727e-02,2.923180310341481555e-02,-5.831680393707887322e-02,-1.218942550821441595e-01,1.435645102189853362e-01,1.981194758563799563e-01,3.374039469631449073e-01,3.347556292371378084e-01,2.628182597542895182e-01,-2.850162443596209183e-01,1.482915155758099679e-01,0.000000000000000000e+00
-2.677433658252433360e-02,1.118399736458638022e-01,1.095164520335661223e-01,6.106982235018793698e-02,-1.182222889226675344e-01,-2.426812746435654256e-01,-3.582764451748705892e-02,8.495141152357672809e-02,2.833410522972608647e-01,2.577912498377384343e-01,2.145105750122781596e-01,-2.725472663362548675e-01,1.744266255256698428e-01,0.000000000000000000e+00
-2.424198531525110778e-01,1.230667097106767915e-01,7.756001471153349536e-02,1.547192773792457343e-01,1.319469167318212260e-02,4.067146184935130360e-02,4.679405654910024498e-02,4.262327306512693481e-02,1.348760506925403835e-01,1.182803929094181083e-01,6.263852891168383841e-02,-1.114093150008171884e-01,-5.147451209525395754e-02,0.000000000000000000e+00
-2.279323673541589212e-01,7.205186576855920899e-02,5.946008098410838355e-02,7.615667736325490433e-02,-1.177427750942572071e-01,-2.044032254432796153e-02,2.123132927773954959e-01,9.876757131093810704e-02,-9.379887074100182187e-02,4.085977882717409942e-02,2.530906870643891970e-01,-1.599824225331061001e-01,1.017854261582933073e-02,0.000000000000000000e+00
-1.730076382477614416e-01,1.351436931745250147e-01,8.339183564010298200e-02,1.173811124223602120e-01,-4.851518608894319490e-02,-7.475560042004038286e-03,1.132812921896909214e-01,1.122611983548740949e-01,1.666801906365866226e-01,1.132578740977358556e-01,5.557778424381890764e-02,-1.479865016999143690e-01,1.508408737088563767e-01,0.000000000000000000e+00
-2.372337718604918821e-01,1.572154215739718364e-01,8.373929612667370403e-02,1.663780876859052016e-01,1.388379705795428909e-01,7.722805770256684077e-02,-5.302980198034007268e-03,4.106645586192311792e-02,2.767484107795524506e-02,1.663572915002246022e-01,1.697332626041994363e-01,6.365473169242742701e-02,4.456256160463570315e-02,0.000000000000000000e+00
-1.967578264532523769e-01,1.193013283720919249e-01,9.436938091741026158e-02,1.889116817650685898e-01,5.926176276627701661e-02,7.206439847705203849e-02,6.952098123699469723e-02,2.161771613295553063e-02,3.800521073429726643e-02,1.269030807664169314e-01,1.860898078060160832e-01,-4.551674892943848028e-02,-1.090500300515661186e-01,0.000000000000000000e+00
-1.912879297671425671e-01,2.435125148390571842e-02,1.749236945218420741e-02,6.306123709155458598e-03,-4.946710983719482951e-02,-1.010624060708486122e-01,1.231123022465553662e-01,2.418518863827417709e-01,2.354515837333527872e-01,3.271763259838397220e-01,2.756444326221736407e-01,-1.035216555411183625e-01,3.095306377596041547e-01,0.000000000000000000e+00
-2.301577380578238852e-01,1.165770662976318428e-01,7.410085253411835549e-02,1.227991233917138103e-01,7.274142927603416409e-02,8.945003753426175597e-02,2.515397789482234914e-01,2.383633918143833186e-01,1.127097220713517145e-01,1.495794702076966576e-01,1.462346979757510324e-01,-1.449710783272520898e-01,3.176310814228903295e-02,0.000000000000000000e+00
-2.462449106228685181e-01,4.706500342956283084e-02,1.726734742278602380e-02,7.141880720385532233e-03,7.987526692074347484e-03,1.117695707272519691e-02,3.146328650735230603e-01,3.389617063983115797e-01,8.222345083828483392e-02,3.462968410092052696e-01,4.982864749189510611e-01,-4.956960948761150731e-02,1.503238207917314273e-01,0.000000000000000000e+00
-3.271580993381532632e-01,1.313436078604693080e-01,7.778393369176796190e-02,1.346106754969773889e-01,5.719630134982807423e-02,1.122557278048176149e-01,2.738308808881244616e-01,2.277181282357193803e-01,9.613357898597395257e-02,1.453050384703658826e-01,1.979000461893153651e-01,-8.484728025840618248e-02,4.017000557257920795e-02,0.000000000000000000e+00
