-1.307035712481326439e-01,-2.997182602395149775e-01,1.068844813928914589e-01,2.687738160967546031e-01,2.683256594843095311e-01,2.917129131595389002e-01,1.841572126060855297e-01,3.324588124682086726e-02,2.903835082066843487e-01,4.005848156779073244e-01,2.360541089454704922e-01,-3.046614346076613120e-02,2.330378184452460699e-01,0.000000000000000000e+00
-2.743702732853574577e-01,2.654025225431322008e-02,1.190023904759429235e-01,3.003110146733109498e-01,3.682529186069852245e-01,3.198210140038469929e-01,-5.218352282938946464e-03,3.983336274266332383e-02,3.639138505218160735e-01,2.000480210987227447e-01,-2.374091383532413169e-02,2.348550729482934418e-01,-4.969038905155308619e-03,0.000000000000000000e+00
-1.359574934401560353e-01,4.962262874399194224e-01,1.614903994987518243e-01,1.750768032767115734e-01,1.200679836993177735e-01,-2.990253453420276333e-02,4.703572749741758569e-02,7.695706876055538603e-02,-9.768525171561058887e-03,6.957262786038162505e-02,5.023437989184064562e-02,9.719136685596396763e-02,1.983539414095705083e-02,0.000000000000000000e+00
5.841724686861929361e-02,2.286332705042991298e-02,1.330765075261834129e-01,3.060591080215578630e-02,-1.738768634265741853e-01,-1.575736900593765477e-01,1.185888989779268210e-01,1.777397721847708278e-01,-1.874235483446045347e-01,-1.254576426692364799e-01,-1.392901821090092584e-01,7.456663413213816816e-02,-1.683393166233511928e-01,0.000000000000000000e+00
9.362661611362375902e-02,-1.296193099494188927e-01,1.081564190834917172e-01,-5.830649127433736034e-02,-2.177463361187464419e-01,-1.375680670080147161e-01,1.699904362182990680e-01,8.921351242015664040e-02,-1.835603678156805252e-01,-1.290269255195895526e-01,-4.954060396260315940e-02,-7.250176189557477890e-02,-2.401950391955588182e-01,0.000000000000000000e+00
1.186270593172333299e-01,-2.401465839885391917e-01,2.304239694847787581e-02,-4.700219116595040492e-02,-2.319114188675442112e-01,-2.382977822716350613e-01,2.005256605073522658e-01,-3.251496254518633500e-02,-2.910798612976822075e-01,-5.405129416739051090e-02,-1.903018992064220705e-01,-9.404081801584929234e-02,-2.445929883172099639e-01,0.000000000000000000e+00
1.241422262591363040e-01,-1.387841832187997615e-01,4.937012710300930918e-02,2.310569649583630106e-03,-1.674814342750647889e-01,-1.845552217498905578e-01,1.619283992731258559e-01,1.227064968837270481e-01,-1.777826907414488400e-01,6.210097956070432385e-03,-7.686055312684490770e-02,2.824065206834976485e-02,-1.888472916813889180e-01,0.000000000000000000e+00
1.146991240708163939e-01,-3.226311126749273339e-02,6.714367377632658729e-02,-4.282361266811331169e-02,-1.194011969349289826e-01,-3.164961144593729792e-01,1.211686585837743607e-01,1.594057317009529573e-01,-2.439353838694848786e-01,6.666805927998561976e-02,-1.220020262958176754e-01,-6.711045501735299346e-02,-1.728895024453671603e-01,0.000000000000000000e+00
9.854271117046005390e-02,1.217835909310229087e-01,9.015378562177697730e-02,-4.380599370568425549e-02,-1.337072257807297160e-01,-3.461236804612896067e-01,-4.213312150613093138e-02,1.820883303567327194e-01,-3.306689148595765571e-01,1.102443472964699939e-01,-7.540736434151291967e-02,-2.061285306773911197e-01,-1.625475559339152332e-01,0.000000000000000000e+00
1.589549502651162530e-02,1.657969344163131575e-01,1.934843475570693361e-01,9.458520541804503468e-02,-2.036894552822205579e-02,-2.483005937973160049e-01,-1.325192297338863290e-01,1.882723695003824249e-01,-8.766460335876004317e-02,6.160122949459310299e-02,7.913051112863856221e-03,-7.084424036343539566e-02,1.369518055957489981e-02,0.000000000000000000e+00
-6.405280963522896887e-02,2.810712835320887115e-01,2.782878604909420628e-01,3.328126070290038374e-01,-2.611249898109279516e-02,3.551064095798550646e-02,-1.023298177244373469e-01,-1.614114190704020180e-01,2.284119387838466908e-01,2.963028361545233177e-02,1.215990439198177675e-01,-2.359115754706746504e-01,1.362494456948409871e-01,0.000000000000000000e+00
-3.012804814376962917e-02,1.269148223722630919e-01,3.697500707381741747e-01,3.209590037207354918e-01,8.260098746350513776e-02,-1.216517697106386797e-01,-2.010246423234836044e-01,1.323018825575008883e-01,1.045508497901131428e-01,2.165856983053586760e-01,1.857386449364145098e-01,1.105736722786051368e-01,-1.046840776441299026e-01,0.000000000000000000e+00
5.455107161035357283e-02,-1.541511070641534212e-02,2.564487133440171984e-01,1.115762464622301470e-01,-5.493597581819872899e-02,-3.143111315810178108e-01,-8.581151783534213262e-02,1.883710233574180104e-01,-1.699195799303645227e-01,2.101227603764333277e-02,-9.662072678585399699e-02,2.996423553610995660e-01,-1.264853467911535544e-02,0.000000000000000000e+00
1.181082754167631782e-01,5.524222063686531209e-02,6.188709801123104537e-02,-2.342504626424724706e-02,-9.233954631036009331e-02,-1.885242732169943869e-01,4.534355274255424950e-02,6.636969259274773381e-02,-1.355612044297566654e-01,1.620150350021095156e-02,-1.860700857106750150e-01,1.939230149019880722e-01,-1.870441325415119760e-01,0.000000000000000000e+00
1.635883306913137325e-01,-1.829628344080153068e-02,-6.866592059151051253e-02,-1.098192321599247012e-01,-1.122658007741539760e-01,-2.292170736120489327e-01,1.449259621925847175e-01,-3.779294389658845871e-02,-8.341852352077448740e-02,-1.883339224461082484e-01,-1.224012539840957092e-01,-1.113401085328619561e-01,-2.171802331381799123e-01,0.000000000000000000e+00
1.934801649564991399e-01,-1.474551411622858632e-01,-1.049149947395396354e-01,-1.524351982968059904e-01,-1.344295745278699106e-01,-2.152251649047839388e-01,1.613797104561538465e-01,-8.256102575766961771e-02,-8.391082263242499728e-02,-2.166554059326054049e-01,-1.016925153377380292e-01,-2.156592794871925456e-01,-1.079588582208670655e-01,0.000000000000000000e+00
2.018980513415089550e-01,-4.145542427720111389e-02,-1.021089115884866172e-01,-1.148971735794816623e-01,-1.389927044183408567e-01,-6.500258058924736349e-02,2.219637164276170027e-01,-7.464671320553290489e-03,-7.207886042212275496e-03,-1.530807882067515280e-01,-1.980931956116213991e-02,-1.816626404832599462e-01,-2.122453546633504620e-02,0.000000000000000000e+00
2.011136994919886234e-01,-1.787364451356218686e-01,-1.876944476956035890e-01,-1.772161058783496279e-01,-2.220451920773368060e-01,-9.803791805281879268e-02,1.557706352809732631e-01,-1.390896858390417712e-01,-9.259785070675778662e-02,-2.736087453273695624e-01,-1.090766306601283903e-01,-3.380585208381489126e-01,-1.041495576739600304e-01,0.000000000000000000e+00
1.872979901425630977e-01,-1.487996884383327723e-01,-1.483057805138143503e-01,-1.639885527527461806e-01,-2.273482889770733206e-01,-4.619970040670491607e-02,1.591688172818841451e-01,-9.694631580593283948e-02,-6.409578338849233892e-02,-2.023265457942315659e-01,-1.241131423114318760e-01,-3.215051150105988631e-01,9.506979780648671177e-03,0.000000000000000000e+00
1.593207155100651862e-01,-3.733946322807794177e-02,-9.957883661622571325e-02,-1.190757520773187000e-01,-2.159668916440840303e-01,4.466771890054395335e-04,6.981553506254667418e-02,8.731312759515597044e-02,-1.262622212096916330e-01,-1.291821117304744471e-01,-8.454169384931410625e-02,-1.993108829017756489e-01,-2.377872899467859194e-02,0.000000000000000000e+00
1.097397970222742658e-01,4.272969904753098208e-02,-1.956521561847424096e-02,-1.084079241904565838e-01,-2.934520084714629662e-01,1.629374343344468148e-03,7.292092933339262839e-02,-7.814496757826233653e-02,-1.116881162585382919e-01,-7.823447869695655810e-02,-1.914580625916751933e-01,-1.507847590990106235e-01,-1.118933311658518864e-01,0.000000000000000000e+00
4.411363361279917877e-02,1.232927766490347493e-01,1.666862534645130733e-01,-1.811188684977893884e-02,-3.024197038932764925e-01,-3.441282029227531181e-02,4.092407180921222437e-02,-1.016245855527240782e-01,7.541973360696095641e-02,-7.024238883638340980e-02,-8.596613824109010371e-02,1.195332206569587642e-02,2.297823624404465859e-02,0.000000000000000000e+00
-1.240866061176120472e-01,4.192852555616440324e-01,2.168875410504828016e-01,1.481554119414746351e-01,6.320229252194314385e-04,6.308953494001316720e-02,2.305341536534473088e-02,-2.638193149815715732e-01,3.834417152839526000e-01,5.889323011465132790e-02,1.762050877403353033e-01,2.054558752466631721e-01,-4.060934197945886837e-02,0.000000000000000000e+00
-2.750187531609452063e-01,-8.983168647456180045e-02,4.753007257772864924e-02,6.837915351439143030e-02,6.489815767993298290e-02,4.986337252589639196e-02,1.840442472614148284e-01,2.640593009367476207e-01,1.147489626377065225e-01,2.157347605823397019e-01,3.920786771675348059e-01,-7.483101583810750079e-02,5.251834294831728700e-01,0.000000000000000000e+00
-3.102404744035798800e-01,3.274163356832547611e-02,1.429840511107415002e-01,1.306551931200696237e-01,-5.289225741165579781e-02,2.308630712308165633e-02,3.301891274525557418e-01,2.924949771501796358e-01,2.653309534138033055e-01,2.564323443869089281e-01,5.250310788286355335e-01,-3.441695410132206701e-01,5.075578026187094194e-01,0.000000000000000000e+00
-4.160785660983074008e-01,9.472733770615955270e-03,9.966226738116482076e-02,1.808548641399458645e-01,2.219033006101710781e-01,2.571681333955991855e-01,2.806457548612568687e-01,3.212499803219109884e-01,2.006656873517179973e-01,2.289204156338613960e-01,3.221275985382124896e-01,-4.811002398051304058e-02,1.370613747634535085e-01,0.000000000000000000e+00
-4.834463611736466437e-01,1.231830176877247995e-01,1.501326629414568570e-01,2.743623189287956454e-01,2.806020645332676366e-01,2.559092625262349152e-01,9.545636288760139809e-02,8.963668554375650577e-02,2.737376444940018416e-01,2.649003386275291527e-01,3.396073836417775049e-01,2.981593097797117231e-01,1.911896410338426722e-01,0.000000000000000000e+00
