-2.068708205392184862e-01,-1.974548339047100254e-01,2.966854542024118246e-01,1.380133632341370431e-01,2.547938275192922486e-01,9.124168998051612051e-03,2.707103720750987375e-01,4.958500552381529813e-02,1.946156009342318860e-02,4.626873089739800271e-01,3.473702981930344436e-01,2.171408321732359314e-01,4.264733850950061522e-02,0.000000000000000000e+00
-8.463560857090053624e-02,-4.211313365164172651e-01,2.204244462200003474e-01,4.420674654385176039e-02,3.222231882584982721e-01,-7.402080486872765486e-02,1.507651197882010907e-01,4.083925950615897027e-01,2.158966330474131057e-01,2.213941893347209644e-01,2.852331683192202982e-01,2.105909489732034345e-01,2.731480275197416541e-01,0.000000000000000000e+00
-1.973885539773870268e-01,-3.547985999723971551e-01,2.677616106632722537e-01,1.698595815922974706e-01,3.664560659587627334e-01,-6.542790456022963552e-02,-1.742750437144561029e-02,2.837955230922100114e-01,1.785616774890333158e-01,1.001804681397610031e-01,2.800820382779876661e-01,2.480394710669732161e-01,2.419441876315369944e-01,0.000000000000000000e+00
-3.250840436019521440e-01,-3.462581291535384298e-01,2.481539121869800746e-01,1.910908789958846166e-01,2.603775511167772394e-01,9.334986306767679987e-02,2.730201185147466680e-01,3.178391453948718470e-01,2.468338247208458347e-02,1.819812579946703257e-01,3.153085878263528485e-01,4.129581439149726529e-01,1.498044691419776753e-01,0.000000000000000000e+00
-1.342604368363872203e-01,-3.752066575426151185e-01,2.905344097057881991e-01,1.977133787001638665e-01,2.977736442432197261e-01,1.255747075943852153e-01,3.448077559148918780e-01,3.298017729636752438e-01,2.691678169021522460e-01,1.152875667266159421e-01,2.157495964494162699e-01,2.359117871379434739e-01,3.347018895942919792e-01,0.000000000000000000e+00
-2.465630954051732920e-03,-3.996884672979020281e-01,3.190004085089332420e-01,1.853460424392274486e-01,1.920621347081112040e-01,8.431057832756851111e-02,2.542728760395732701e-01,1.309657002267700654e-01,4.907922733634134116e-01,1.543774324656120855e-01,1.317927898741222958e-01,2.151372386084819954e-01,1.019177083955108143e-01,0.000000000000000000e+00
-5.055357809483786158e-02,-1.273496194529733228e-01,2.778839605873276719e-01,1.935186437226401879e-01,3.908531806444873191e-01,3.015441493186509780e-01,2.907620827467571334e-01,1.943871507004945043e-01,4.557652343625158697e-01,1.079543706451649293e-01,8.682907526919371108e-03,2.387728508299861996e-01,1.326908781213240740e-01,0.000000000000000000e+00
-3.602570180285764173e-02,-2.909284531736923696e-01,2.593611550724140846e-01,1.750411418004808040e-01,2.952220835382657338e-01,1.812596970679277164e-01,3.443829061811742309e-01,1.428552433704176894e-01,2.376133972279696194e-01,2.512236617113043358e-01,3.068957839717583735e-01,3.338628920250142351e-01,4.801472996568047213e-02,0.000000000000000000e+00
-1.975045450056663598e-01,-1.456225593184764244e-01,2.269537102811412799e-01,1.338069843010892823e-01,1.978608185567670152e-01,2.066727739030567723e-01,2.472090012416345017e-01,3.168444584532223995e-01,8.933513065496803685e-02,3.606379646959426144e-01,1.908501060965071550e-01,1.736433252706221231e-01,3.060745480575121080e-01,0.000000000000000000e+00
-4.183968926688307888e-01,8.542861364755206799e-02,1.305783886689130813e-01,1.916541553443584789e-01,3.463258685676703225e-02,-1.855753924114948022e-02,1.057340399136664083e-01,2.371059206534046615e-01,4.376559758422994550e-02,4.780961524997576206e-01,4.054781626609142986e-01,1.700606283031383392e-01,3.292743171547211634e-01,0.000000000000000000e+00
-7.715418724688677399e-02,2.349130507408293544e-01,8.361546253158462505e-02,1.130079687463309418e-01,-4.242978936579957366e-02,-1.993696647004505329e-01,-1.686500743786532308e-01,-1.837337237520660638e-01,7.190756707844790652e-02,-4.188978382697494673e-02,1.548967358782370358e-02,1.417895835123305082e-01,-3.795004349682171152e-02,0.000000000000000000e+00
1.207651706736632691e-01,1.414001348269749714e-01,-7.588072314000895990e-02,-5.325316119209087123e-02,-2.134123189068138637e-01,-3.793624397885722033e-01,-1.638331161301647132e-01,6.038408682930976323e-02,-6.344421787455374606e-02,-3.040068775472314355e-01,-2.196407248914403545e-02,2.306393009579822337e-02,-3.055154385119747407e-02,0.000000000000000000e+00
1.582496046459183348e-01,6.450969969399758530e-02,-1.352014758906187886e-01,-1.547593434726260431e-01,-2.266769392839378117e-01,-4.319007126932303264e-01,-2.197965968990950592e-01,-4.427439304976415330e-02,-2.760248217996690290e-01,-2.574349284213948708e-01,-1.627285614655142321e-01,3.638443138011578787e-02,-8.012939023094989288e-02,0.000000000000000000e+00
1.882429513751362471e-01,-2.543475339343273002e-03,-1.521914968545938218e-01,-9.974165362169074012e-02,-1.896967855052892338e-01,-3.634159433172309828e-01,-2.501075310701741938e-01,3.799439614804268200e-02,-1.262595177427030257e-01,-1.717433360954841726e-01,-2.114529139417309633e-01,9.144897683026618693e-03,-4.598420477951279534e-02,0.000000000000000000e+00
1.793309740356780202e-01,-1.262961418983609384e-02,-1.234169505119741550e-01,-1.184593121265327675e-01,-2.201232730897066392e-01,-3.356637533256704997e-01,-2.814327191830157671e-01,1.565747400479414880e-02,-2.102814333828925686e-01,-2.003138174176939401e-01,-2.185619929990946231e-01,-4.417531156882586324e-02,-7.062153771419472405e-03,0.000000000000000000e+00
1.509615017023700212e-01,6.589818114614336142e-02,-1.170568899402225221e-01,-1.097700103167421337e-01,-2.213641005558144303e-01,-1.507666229691988768e-01,-2.199820946701549207e-01,-1.430227966707613985e-01,-1.491495802848846197e-01,-1.160412074667809684e-02,-1.391812132256750878e-01,-7.543476710028368393e-02,1.262078910888128798e-02,0.000000000000000000e+00
8.135721881577692716e-02,1.744486131643687987e-01,-6.540005994430556080e-02,-1.115457135341532957e-01,-8.215898765738834097e-02,-1.220453088826949223e-01,-3.957532003474547033e-01,-2.578207511300980026e-01,-1.279055736859353587e-01,1.273017796895129228e-01,4.696801434415026621e-02,1.095665353130778619e-01,-3.807416677506553215e-02,0.000000000000000000e+00
-1.679461646324956758e-01,1.307638429482734510e-01,9.527059700657862507e-02,2.460692704969264510e-01,4.496815535614923781e-02,4.703454154842789253e-02,-1.883577166039910877e-01,-2.097749972642161675e-01,-9.283039936763792799e-02,1.189228120785739036e-02,5.872515572207592099e-02,1.186081757641920947e-01,-1.301096969371292600e-01,0.000000000000000000e+00
-2.260190061243234072e-01,6.813808990385016029e-02,8.307898793875612142e-02,2.562926634470050202e-01,1.083141888363777471e-02,6.217343460731624555e-02,-3.922947627003935817e-02,-4.949847831359972111e-02,-1.915602331512472889e-01,-1.253460814079712105e-01,-2.616811259615644397e-02,-1.432682949917415405e-01,-1.892976941021230486e-01,0.000000000000000000e+00
-2.282904970947926826e-01,7.319425821072059191e-02,9.089718446318634237e-02,2.696089820831480410e-01,2.287967881511240517e-02,3.235671661955805134e-02,-1.298481293322881758e-01,-8.914348092692982173e-02,-1.278797869087567873e-01,-8.774707388694198695e-02,-6.617734822131936256e-02,-1.411798033945828035e-01,-1.900687629518195421e-01,0.000000000000000000e+00
