1.772686356432446805e-02,-2.266023192040400591e-02,9.070575711329496860e-02,6.859855348719869073e-02,8.556008507176632305e-02,9.487217465079102185e-02,-9.349017830908788740e-02,-1.451903104575181236e-01,1.462682126960151152e-01,-1.222220940186288622e-03,-1.903893990317608587e-01,1.157151545606187187e-01,3.114863483533045763e-01,0.000000000000000000e+00
8.886281695625462829e-02,1.267377465479743448e-01,-1.495963263148213616e-03,-1.948816455633733957e-01,-2.090930597989063833e-01,-1.341556821888153506e-01,1.642440196023426877e-02,-1.485210971303522476e-01,-1.277820003778021296e-01,-2.187948764848457461e-01,-9.763853680203042618e-02,-4.248420587426110506e-02,-3.606825338809394738e-02,0.000000000000000000e+00
7.052609343306204259e-02,1.512168072091783499e-01,-1.854914811684835185e-02,-9.056485282942491888e-02,-4.244763049771321795e-02,3.964391964190289858e-02,1.144447316283352944e-01,-4.673041127361284713e-02,-1.787402700512503648e-02,-8.323736803587912514e-02,-1.345305345199925284e-01,-1.018027060519707400e-01,1.277392750471873228e-01,0.000000000000000000e+00
7.551061302901729277e-02,1.518161656532026893e-01,-1.736221308033331079e-02,-9.969431778924002507e-02,-6.515168525378388364e-02,4.978625736275278657e-02,2.050598345452706306e-01,-8.281838733661475715e-02,-8.353132286910754101e-02,-9.671995540563464722e-02,-4.957762381128225093e-02,-9.755463637778578889e-02,2.075289263511100653e-03,0.000000000000000000e+00
7.760051683017646362e-02,8.818953504283112699e-02,-1.050228641078092134e-01,-7.340564813439959257e-02,-1.289679624491434085e-01,2.813138761852216826e-02,1.295178761559661329e-01,-2.032166226948575183e-01,-8.164640050079186029e-02,-1.889197908022220151e-01,-1.427838882802886789e-01,6.116121956645386576e-02,-4.450904565686982645e-02,0.000000000000000000e+00
7.459219970537697697e-02,8.093414335201035148e-02,-3.831180608105965585e-02,-5.743344844370965735e-02,-9.827472404174997234e-02,4.207498748731032523e-02,1.697794322866862660e-01,-1.718970479154383058e-01,-7.908650593162043496e-02,-1.785826785947834949e-01,-1.171769295093604141e-01,5.583680613904436901e-02,-6.851397613677197122e-03,0.000000000000000000e+00
7.763059266585477236e-02,1.540558735229777265e-01,1.865755298738631246e-03,-7.742051800200469569e-02,-4.859016585980079767e-02,7.240292134403328306e-02,1.292252583049995629e-01,-1.018678148408465878e-01,-4.997770479545641381e-02,-1.430013961199034234e-01,-8.681851212100002990e-02,2.703962766735553899e-02,-3.657326913971176846e-02,0.000000000000000000e+00
7.348746291192465030e-02,1.105866137405821931e-01,1.915974007198734119e-02,-5.867282131588343053e-02,-1.532270894487805513e-01,-2.692287446306047480e-02,5.459773069996558259e-02,-4.265234495469587966e-02,-6.204470780853300893e-02,-1.707397757671559047e-01,3.173438653447256588e-03,-9.516026983415427909e-02,2.090773249492638639e-02,0.000000000000000000e+00
2.131102290881856445e-02,-1.209508660586139806e-03,1.953418544377663602e-01,2.124338848875437502e-01,-2.478337970667564005e-01,-3.996751087410354425e-02,-9.461409687302772820e-02,-3.381914239890372875e-01,2.096216034477433598e-01,-1.005250103817239560e-01,-1.782702125447910638e-02,4.486239578955532326e-03,-1.176473347364260097e-01,0.000000000000000000e+00
1.700944484985143432e-02,9.232195378847254941e-02,2.993825881816215007e-01,2.207114991971887430e-01,-1.556763282323977982e-01,-3.877987051052805834e-01,-2.350673401341349666e-01,-1.422349133046404701e-01,4.912571356944833711e-02,-3.400167487841210257e-02,1.367832080100073733e-01,-5.922234785148947772e-02,-6.416168969847270420e-02,0.000000000000000000e+00
