-3.222830991689906166e-01,-2.706006116363314229e-01,1.648545745121023087e-01,-3.318973147954665248e-02,3.335572003057728496e-01,6.995885138655076607e-02,6.919483420213114189e-02,1.613094479279328086e-01,1.943922005321571389e-01,1.932548467838599016e-01,1.393761527551611590e-01,4.872704322833206619e-02,2.676782511533775666e-01,0.000000000000000000e+00
-3.130112677893220896e-01,8.753738205473521328e-02,2.934580650076000219e-01,3.023533001106011864e-01,8.959323493954511608e-02,-1.304718882168605376e-01,-6.866171616985447534e-02,-1.758581218776286426e-01,3.183537025099948958e-01,-4.430617372419667216e-02,6.097185116494483088e-03,-7.902883617567622865e-02,4.741802597425607418e-02,0.000000000000000000e+00
-6.653430236680868415e-02,1.341573740515075441e-01,1.825978937812487435e-01,3.410160639214844802e-01,-1.232334938135541402e-01,-3.185636550389772670e-01,-2.328988086258219348e-01,-5.117851947119083506e-02,-1.140462254473449538e-01,-3.507470229611464041e-01,2.585578168900588558e-01,7.119820185517572453e-02,2.175531047142557628e-01,0.000000000000000000e+00
2.391527210340584075e-02,7.385682578257891928e-02,8.258074048704827641e-02,2.857653773416698462e-01,-1.656341740943694241e-01,-3.270414219373972142e-01,-3.117358617843495328e-01,2.125412572580166748e-02,-3.061135534881870290e-01,-2.548812193019097116e-01,1.556222957310595956e-01,7.424164459694207463e-02,1.187120729177479905e-01,0.000000000000000000e+00
6.309321278655538601e-02,3.740481479889577049e-02,9.891532120595468436e-02,2.551011391077603330e-01,-2.236061854571987639e-01,-3.379165901308621156e-01,-2.865578193951219821e-01,-2.399255436095847072e-02,-3.041153776266976028e-01,-7.843948639917576460e-02,1.778595527827943681e-02,8.873431352486191304e-02,4.711389972257452180e-02,0.000000000000000000e+00
8.384936513699640936e-02,2.689120281065814078e-02,1.294872463871552526e-01,1.472001812880515403e-01,-1.648881608456666537e-01,-3.022509027487798039e-01,-3.442913413252592925e-01,1.016546419055482653e-01,-3.303847296190781657e-01,-1.627851085459618152e-01,-5.741800126872977431e-03,2.030086799592186741e-01,-1.926275394375010774e-01,0.000000000000000000e+00
6.658069637931235407e-02,3.097694428433322576e-04,1.587029733836258505e-01,3.303494290388800936e-01,-6.519366306447910153e-02,-4.124444999550868074e-01,-2.137445451953074727e-01,1.889664539076650329e-01,-1.316301730284515914e-01,-7.863551043014678499e-02,-1.540575520337822690e-01,2.040320274215508545e-01,-1.985387257377906056e-01,0.000000000000000000e+00
-2.865948055299574401e-02,-1.542849682089464207e-02,2.230211374955966275e-01,2.440057757756586565e-01,7.801104015650346668e-02,-2.472496527479650097e-01,-1.721579094103046492e-01,-1.737184782003665592e-02,5.510069334497282728e-02,-2.463617133404770176e-01,5.328508888005849958e-02,2.424798082611816230e-02,-2.469976029951640450e-01,0.000000000000000000e+00
2.845275075634778189e-02,-1.744508971078158333e-01,3.050607290577513897e-01,1.302428428776736813e-01,2.913192865519472763e-01,-7.672824491099547277e-03,7.436129630529701717e-02,-6.857343031249427123e-02,8.625811634145277851e-02,-1.094514933502317294e-01,8.508231182724478037e-02,6.580142938956236309e-02,-1.247002986041740868e-01,0.000000000000000000e+00
-8.529358911171945612e-02,-2.389231308674901189e-01,2.332993464985136933e-01,1.360741944952715277e-01,2.218871553013185560e-01,-4.308313651784016068e-02,2.097978546555571977e-02,1.546411873677185078e-02,1.193833429263274903e-01,-4.633577638332735810e-02,1.202122727708973132e-01,6.488300275008299089e-02,1.545647028695040226e-01,0.000000000000000000e+00
