-9.482370865407061533e-01,-1.978715741709196063e-01,1.108686932362238330e-02,5.116419709687334422e-02,2.305423653852272103e-01,2.958655982427755848e-01,3.643460756983718518e-02,-4.235202110591877733e-02,2.347657037375835282e-02,-3.374029546650433170e-02,-1.981619805434192000e-02,3.894749564992306956e-01,-1.269522608415653286e-01,0.000000000000000000e+00
-1.819815224687243785e-02,-1.951806378915126733e-02,-2.238432628334845187e-01,4.373680549308900899e-03,1.502126938341043771e-01,5.345243445627762685e-02,7.806066078391525609e-02,1.360487454861838974e-01,7.084140821270831778e-02,-6.792932695249874475e-02,-1.006998089339185692e-01,2.450458775368217768e-01,1.907220266833996036e-01,0.000000000000000000e+00
1.669617700279347194e-01,-2.228279306998783293e-01,-2.138321541476497500e-01,8.680175564009981470e-02,2.489994897601975621e-02,9.454565916147497640e-02,5.955765141567945231e-02,2.216375779278260683e-01,5.346203669410550668e-02,-1.816753116380546706e-01,-9.140382713025840822e-02,3.016522093368620427e-01,3.239459925522666373e-01,0.000000000000000000e+00
1.905135640268117159e-01,-1.779502720293825169e-01,-2.532722966161896627e-01,7.104778314164998665e-02,-1.822602497423253531e-02,1.231782763600361708e-01,5.034502820983843135e-02,2.514680034236748685e-01,-1.267944371515912494e-01,-1.121478510602932077e-01,-4.043620275846628032e-02,1.895245548475107955e-01,2.667138542148125291e-01,0.000000000000000000e+00
1.034147476746012789e-01,-1.784506501051510430e-01,-2.171802211082616285e-01,6.338733938390445251e-03,2.781576852674111366e-02,1.071637964722405301e-01,1.493715790895053519e-01,2.367801348931035943e-01,-7.762710681837246829e-02,-2.030656454597698224e-01,-1.087738880423212845e-01,6.149347978145115745e-02,3.208808403735243786e-01,0.000000000000000000e+00
9.392979790959900266e-02,-3.018251194118450886e-01,-1.760811524662856675e-01,1.258556468948023033e-01,1.013823586199408266e-01,9.694641337640716450e-02,-7.988047826835809051e-02,2.455069306379585592e-01,-6.016981478255392646e-02,-1.765274304693431329e-01,-6.794646915454909120e-02,2.594938502441102718e-02,2.785338473040875895e-01,0.000000000000000000e+00
-1.824097369050680165e-02,-1.868632565040105054e-01,-1.492548918386069623e-01,1.118425033645774475e-01,1.829732378338757015e-01,9.793885114242242840e-02,-1.162415218945895556e-01,1.601543929734078608e-01,-3.318145021047853166e-02,4.662878036570732715e-02,-6.954922463793877796e-02,7.840656161397716040e-02,1.466844106153752936e-01,0.000000000000000000e+00
-1.749374823815803282e-01,-1.311023746855478067e-01,-8.784274979347318421e-03,7.776745358086324666e-02,1.527640359409855320e-01,2.718643572856190294e-01,-4.030370767405001137e-02,1.105954907648890040e-02,4.770895712704205649e-01,2.883715492952486636e-01,-1.459609890301964974e-01,-2.062676806233006421e-01,1.644191895495671352e-01,0.000000000000000000e+00
-1.400358647474263807e-01,-1.743850782395312271e-01,1.500438779136239742e-01,2.228900891804464213e-01,3.293408225430023428e-01,2.383451655629636456e-01,-8.971063083506729263e-02,-2.003329807110346694e-01,-3.084163261532672506e-01,1.396367920328245860e-01,-6.867961077170360584e-02,3.576487258311498163e-01,1.466543269677635444e-02,0.000000000000000000e+00
-1.162913742521949761e-01,-1.609374174532502422e-01,1.227068464346271343e-01,3.166229592849743035e-01,3.193900097905406077e-01,1.402419047433336174e-01,-1.130532406758849029e-01,-1.695788574501919943e-01,1.693743928661993123e-02,2.811658026293446522e-01,-1.600334995516814462e-01,5.449115246498505843e-02,3.878056535603428140e-02,0.000000000000000000e+00
-1.280008980140002472e-01,-4.337984327736612439e-02,8.509684628404949602e-02,2.876679947019217254e-01,3.202404571595010019e-01,1.966596287942397325e-01,-1.384542817195964781e-01,-1.284241837734298175e-01,-3.268090119260256415e-02,4.349123554994951957e-02,-1.605730410015353826e-01,1.285982793658630718e-01,2.198266044806137243e-01,0.000000000000000000e+00
-1.425302138391256190e-01,5.957294581202215306e-02,1.329798151062080713e-01,2.267213253478381207e-01,2.428767449132786527e-01,2.669714815693596255e-01,-8.652234961636262600e-02,-2.492925424796055833e-01,1.110540714251006256e-01,5.647188418657123760e-02,-1.575896941611664437e-01,3.565921192737292467e-02,1.866319642448903415e-01,0.000000000000000000e+00
-1.310155276458564999e-01,1.635278951750985393e-02,9.385908426863320830e-02,1.801815164204440545e-01,2.853258321821134369e-01,2.520943668673783500e-01,-1.467972312783778375e-03,-1.996527381709229110e-01,-5.167596237612255561e-02,1.188677542142298066e-01,-9.993492958441975438e-02,-3.753369433390908033e-02,2.307701556187796432e-01,0.000000000000000000e+00
-7.742020879313943338e-02,2.679818184917921731e-02,2.455251551372400823e-02,2.041576395325082338e-01,1.587268097841273151e-01,2.184207959366760987e-01,-2.508503964732060332e-02,-1.667683816923617446e-01,9.272675295202552348e-02,1.440213666834167794e-01,-1.237890092144334347e-01,-1.168938009917593578e-02,2.407510574008092652e-01,0.000000000000000000e+00
