-1.941951323950119879e-01,-3.423397658014435962e-01,-5.486430755755535883e-03,1.609860523455382553e-01,2.738872860799335673e-01,2.080743496620274247e-01,3.334923427380754313e-01,2.491428801379094171e-01,5.906708416882744395e-02,1.406235229859101876e-01,9.583874218225056640e-02,2.503543759175188566e-01,2.862528034278862821e-01,0.000000000000000000e+00
-1.199071857427920773e-01,-2.397826320143292278e-01,-8.366065747330392322e-02,7.308598427025869704e-02,2.454464353581320146e-01,5.562737277798462943e-02,4.994257463206125403e-02,2.122476387177671953e-01,2.348108188004169594e-01,3.017349509210057734e-01,1.252719693008668700e-01,2.605289973053723784e-01,8.074331925278510624e-02,0.000000000000000000e+00
-1.447866395744317469e-01,-2.924711595030485833e-01,-8.119014015040171284e-02,6.377104357261846601e-02,2.379629592719217646e-01,3.673595330515203039e-01,1.748501622733372729e-01,1.441392374743580285e-01,1.661817544688960480e-01,2.908754690071040372e-01,2.724349868021937460e-01,1.849199544569306575e-01,1.783255857696718627e-01,0.000000000000000000e+00
-1.108314413168840773e-01,-2.163332873642919152e-01,-1.884811781735832859e-01,2.647773357666395252e-02,2.106874186949316552e-01,2.797505943269827378e-01,8.579346690150627119e-02,2.159693255858014527e-01,1.550742762401605412e-01,3.116439162437387167e-01,2.524895932112108943e-01,3.053810545837322143e-01,8.883437305396102435e-02,0.000000000000000000e+00
-3.512744258822844134e-01,3.897957728592287702e-02,1.072362160673496073e-01,1.266985719528558874e-01,1.328119266737120829e-01,1.765638977966655365e-01,1.550499113687189290e-01,3.303999245081631203e-02,-1.133489222291938214e-01,-3.256559070427484520e-02,-1.908060816554502451e-02,7.750613304995593311e-02,2.100907675793594609e-01,0.000000000000000000e+00
1.232888914367479410e-01,1.464365741342390781e-01,-1.148597619510974832e-01,-2.377576284495022951e-01,-2.010043468785056159e-02,-6.340084791142830412e-02,-1.533952819090685649e-01,-3.976263523313813136e-02,-2.053142263895148534e-01,-2.189054076856418452e-01,1.600312089457091996e-02,2.136874368234868010e-02,2.923251967472272894e-01,0.000000000000000000e+00
2.588328567412063186e-01,1.951012140804537706e-02,-2.046807131908991439e-01,-2.411922232874248451e-01,9.214398642559398431e-03,-6.157976974649351926e-02,-3.120483643222484171e-01,2.435911954216681691e-02,-2.772068022783042984e-01,-9.286554657505456667e-02,-7.995615285673125794e-02,-1.129390159872871030e-01,-1.745439253295373236e-02,0.000000000000000000e+00
2.699176462652561059e-01,1.691019406944850242e-02,-2.153274664157872609e-01,-2.505055664990939457e-01,1.237894400456266038e-02,-1.864872194995461155e-02,-1.995600781284957992e-01,7.883358806983888079e-02,-2.752502004222939780e-01,-1.007419036264576989e-01,-1.676161057209048511e-01,-2.375587012046156687e-01,-9.192053475175472610e-02,0.000000000000000000e+00
2.292228025331281005e-01,6.059897307840935582e-02,-1.678700050796562704e-01,-2.046577191277555996e-01,-7.660086121844804363e-02,-2.834567319763280774e-02,-6.152905531519324393e-03,4.950730817308154896e-02,-1.728547032910872083e-01,-1.838565262213046614e-01,-1.030716063983392883e-01,-1.211910124417866497e-01,-3.580888516873864842e-03,0.000000000000000000e+00
1.552011711613595912e-01,8.869818777632194895e-02,-9.070751402767736338e-02,-1.991783422467907350e-01,-1.732786324261983146e-01,-8.061177645365903699e-02,1.937657035438092590e-01,5.948541103120637968e-02,-1.372495664395353143e-01,-1.611938514103837539e-01,-2.160660547695585354e-01,-1.317491561435947256e-01,-1.163249911459709185e-01,0.000000000000000000e+00
