-1.394639086672016248e-01,-2.626595648412460293e-01,2.352350178702010408e-01,1.568497761174695304e-01,1.499387055142890335e-01,1.991378121923440270e-01,7.632790980041101458e-02,3.705142588346531651e-01,3.822949011229207494e-01,1.313541653162680345e-01,1.446333764530880750e-01,1.557649466472400546e-01,2.714236566908213022e-01,0.000000000000000000e+00
-2.570623588178633928e-02,-4.280204109282764735e-01,1.757577739358473501e-01,1.964339679814195438e-01,2.177550721187437588e-01,2.914607771959505378e-01,1.228419831176564420e-01,3.528262534322891830e-01,3.363403722493261694e-01,1.448771568345215699e-01,1.284093507425389073e-02,6.958296190212399923e-02,2.007281740096797384e-01,0.000000000000000000e+00
-3.232286095429349332e-02,-3.864678600165651345e-01,2.835815490386508486e-01,9.805595622900491193e-02,1.756195647062120946e-01,1.536338486309795637e-01,1.767863364360620360e-01,3.050425994389552864e-01,1.559706295268920018e-01,1.088096158058070584e-01,9.380956014405796017e-02,1.273685161619546036e-01,-5.283620676453842750e-03,0.000000000000000000e+00
-3.342460020864920084e-02,-3.678809479794551418e-01,2.571360965858465741e-01,1.385706428468387041e-01,2.919115833166429641e-01,1.745082485484089063e-01,-1.372861338581626012e-01,1.095435641025657297e-01,2.159233190952301318e-01,2.431992094435848351e-01,1.023224970072537932e-02,6.734771374739641214e-02,4.742195029782753091e-02,0.000000000000000000e+00
-4.549421563557992654e-02,-3.494177287908618590e-01,2.474667903521566570e-01,1.095064938194738463e-01,2.461645115403881257e-01,1.695677242876121316e-01,-3.539923263910114970e-02,1.593883579574772724e-01,3.325384792471650086e-01,2.207758620087149626e-01,1.177294106854596262e-01,2.110036189592696954e-02,1.656928758748300312e-01,0.000000000000000000e+00
-2.749501478352119749e-02,-3.320677452389189099e-01,9.822915643851586054e-02,6.842369653745240810e-02,1.492432891522394445e-01,8.889142880482742148e-02,2.369459100059889342e-02,2.792260039078378053e-01,1.800627231107340964e-01,1.511800501454658996e-01,5.919547982800077435e-02,1.599957109038468162e-01,1.650149687981747049e-01,0.000000000000000000e+00
6.728055718583711431e-02,-4.302716207712803387e-01,-4.627872532031837571e-02,-7.223730533968841794e-02,9.878932800435120953e-02,1.000683375715356871e-01,1.918258217448902681e-01,2.409695514887927881e-01,1.674166222438390195e-01,2.643103372683192065e-01,-7.545574945858593563e-02,1.498526815129077594e-01,1.574708855764018756e-01,0.000000000000000000e+00
5.149356210287543700e-02,-3.055397523270365623e-01,1.130514221433275568e-01,1.220893785276453694e-03,1.243303961209513142e-01,2.445595858861537020e-01,2.671045779738074888e-01,1.319100724363668486e-01,8.290171920656276561e-02,7.231777116747169221e-02,-9.516139990344936461e-02,-8.662441782923883948e-02,1.788192777054850024e-01,0.000000000000000000e+00
5.476907004335324763e-02,-2.255846950458394451e-01,-4.157199532321103480e-02,-4.605987089644265203e-02,-3.268506309052116032e-02,1.644883904727227064e-01,2.811258156292367749e-01,3.068895182000459521e-01,2.219486682821789347e-01,8.923943074498652539e-02,6.624583162058471364e-02,-8.257598499310839224e-02,-1.328854258929161591e-01,0.000000000000000000e+00
6.620543298088434059e-02,2.892571006212971141e-02,1.881697198258840686e-01,3.603811740813835096e-02,-9.664744283354070875e-02,-1.486750957677490381e-01,-4.533788335222297960e-01,-5.568372108656380326e-02,4.758566841878734271e-02,1.204916460677854240e-01,-1.245774330678090097e-01,-1.358741604045508311e-01,1.276694845361756037e-01,0.000000000000000000e+00
