-3.727499029617467041e-01,-1.105317103029357650e-01,2.012891732762623620e-01,2.830446149160304251e-02,1.123411209919339404e-01,2.302447236517430607e-01,1.468314767913852792e-01,1.063148658731896540e-01,2.329635198071268454e-02,2.277987571192707089e-02,8.739947285605756400e-02,4.610460455705914923e-02,-4.186040837457353364e-02,0.000000000000000000e+00
-2.189355937313746669e-01,-1.771861165125340476e-01,1.784152677623051797e-01,1.031080439965606776e-01,1.953246238512683919e-01,1.831882558717345608e-02,1.373454834627709509e-01,2.115578849906519787e-01,1.851562670555706724e-01,1.082691089416382701e-01,6.414868373088897235e-02,1.803277072754707333e-01,3.186431632988508955e-01,0.000000000000000000e+00
-1.708700977739249227e-01,-1.565669431550878732e-01,2.050240676778102011e-01,-5.280373911811647725e-02,2.697608242305653548e-01,3.131607211238149335e-01,1.814809526814884777e-01,1.146841612775563179e-01,2.535961165149422936e-01,2.684441285643991981e-01,1.562409997357321056e-01,1.544048365733401151e-01,2.668759003232610838e-01,0.000000000000000000e+00
-6.118956758337774221e-02,-2.123446889371784774e-01,2.310568391035242586e-01,-7.241856711056644628e-03,2.722891132702136563e-01,1.158500290612727024e-01,2.026449088266190079e-01,1.910206091318784605e-01,-5.828591608104300575e-02,1.138727998168422573e-01,3.835421186272930938e-01,3.017791665406243662e-01,3.564999948121772566e-01,0.000000000000000000e+00
5.369253169897235389e-02,-2.915552854750563250e-01,5.574907178311055284e-02,-1.434868399260144645e-01,2.897343076437864373e-01,3.076420648486429335e-02,1.725723960911050014e-01,-3.808449960041673799e-02,-2.136727764445065306e-02,-5.770349423299059137e-03,3.592821439678937634e-01,3.012233035389556557e-01,1.054738829893670932e-01,0.000000000000000000e+00
-2.432587188836218134e-02,-3.103771759128572949e-01,-4.256412617285712519e-02,-5.474682449988125393e-02,1.843299375808514218e-01,-1.124740110947977656e-01,2.288050964490809941e-02,6.966105868666696947e-03,9.372302442418822821e-02,1.220457276067240943e-01,3.077157254434769937e-02,4.804223242248922138e-02,-9.165425252669277822e-02,0.000000000000000000e+00
8.833886223940055904e-02,-3.241852667575793046e-01,8.599056749713603065e-02,-3.236317486101576019e-02,2.234425690242096418e-01,1.525677928050215692e-03,1.921070973034368357e-01,2.344312505860813023e-01,7.089909567897576328e-03,8.916113890612707748e-04,-7.060975402670946477e-02,1.150368375767030632e-01,2.396485105412446970e-01,0.000000000000000000e+00
6.772557876527321441e-02,-2.764209237861823265e-01,2.051169754987442473e-01,2.773541505837191432e-02,2.839360981128598027e-01,9.517716918317367658e-02,2.631988838289719967e-01,3.265602454551618794e-01,9.170559644089686102e-02,2.600952617500960073e-01,3.220902563152098219e-01,1.714953205749225051e-01,4.213341123632828589e-02,0.000000000000000000e+00
-2.730288991998414821e-02,-1.071850455560103832e-01,4.864604388511619693e-01,1.437967723600141745e-01,1.058130786915621596e-01,-9.081093178005633648e-02,6.786201365403073116e-02,-5.516506696607522547e-03,-2.735202033724218676e-02,-2.805449329194549257e-01,-1.216526671810850141e-01,-3.762586857220295150e-02,-2.499957819394928171e-01,0.000000000000000000e+00
9.680796526039410488e-02,1.305025218034050749e-01,2.735528763987478684e-01,1.061232961336206898e-01,-1.041057036923516976e-01,-4.259082234855547933e-01,-1.875943635411837229e-01,-3.604731327105980404e-02,-1.308399090696595879e-01,-4.151942971526606518e-01,5.000629956403247756e-02,6.486052781723242178e-02,-1.844194121845071366e-01,0.000000000000000000e+00
