1.069462041744090666e-02,-2.127527472861695523e-01,1.881966223982221020e-01,-1.166602737598005507e-01,2.376701226736882555e-01,1.325319533172318320e-01,-4.012689625714810360e-02,7.333464631379182919e-02,-6.465426515376146432e-02,1.013969066557149773e-01,9.089451372277068675e-02,4.064889730089774056e-01,-1.381825974128560452e-01,0.000000000000000000e+00
8.457028550822090485e-02,-2.017673956881308739e-01,2.657921411648261900e-01,-1.869158125900346745e-01,2.253008442502949793e-01,8.105968233405050349e-02,1.007464770149894134e-01,3.093147082405822146e-01,-5.868681794316798345e-02,2.435128311939054324e-01,-2.373387183750465534e-01,-1.597873432313632880e-01,1.156114692920554368e-02,0.000000000000000000e+00
1.084814375668186337e-01,-2.224200889408917692e-01,3.135991504963810406e-01,-1.627887055003254257e-01,2.124453876073350012e-01,8.620142378289510909e-02,1.147210724371068580e-01,2.705582964810022695e-01,3.062042385206042994e-02,2.347212521120402295e-01,4.133647692757264763e-02,-9.041746015289080576e-03,-3.282516781269452233e-01,0.000000000000000000e+00
5.017608200738163382e-02,-1.990791199006615442e-01,2.241816956785634418e-01,-1.545368997769352715e-01,2.130107111184590118e-01,-3.605096332404516407e-02,1.691124539647374247e-01,2.441219676363377278e-01,3.082583828233558670e-02,1.360666886164258182e-01,5.760652485608604850e-02,1.652832051095116384e-01,6.689346478094965187e-02,0.000000000000000000e+00
5.459167034214398168e-02,-1.774509831656224113e-01,1.515018867780569822e-01,-1.894918839199255245e-01,1.338801179723869694e-01,4.147251635125781544e-02,2.060796905691388015e-01,1.007287453908683739e-01,1.383523919763690324e-01,2.459906350436669997e-01,-5.052287448933107800e-02,-1.686701348755492436e-01,1.877146452990495484e-02,0.000000000000000000e+00
6.688609247866680874e-02,-2.297765585364070495e-01,8.884389482286927930e-02,-1.806327117854228670e-01,2.548672638820805858e-01,2.128146677918281438e-01,3.407950517678585700e-01,1.810032039282410965e-01,2.208784293949138944e-01,-3.206374235226712444e-02,-1.672918034932901338e-02,-6.264790761908889394e-02,-1.742486989380936380e-01,0.000000000000000000e+00
6.760100901704141699e-03,-1.992939497152109440e-01,8.252616911468046990e-02,-1.388919787734519129e-01,2.432781319040384638e-01,8.502435344073265566e-02,1.995682303366109189e-01,1.496212378696855361e-01,2.237953143048211080e-01,1.120772635248246940e-01,2.347344388823565178e-02,2.502244874379113138e-01,7.290690062211269140e-02,0.000000000000000000e+00
5.026741162221933651e-02,-2.738805388422749787e-01,-3.256429816233984403e-03,-1.890415950289283109e-01,1.377435388474084477e-01,8.580687899383726558e-02,1.679386489261646964e-01,2.376717344513685770e-01,2.830557973282014084e-01,2.434158811371947215e-02,1.724526514221740581e-01,1.261262745084866799e-01,1.327993670047339370e-01,0.000000000000000000e+00
4.339915986290222849e-02,-3.085378135191739202e-01,3.264995579991529658e-04,-1.130474907971487780e-01,1.172369938048961474e-01,1.780347124117805102e-01,3.263565964696446553e-01,2.984992212967448322e-01,2.888074013759057701e-01,2.459516911717649912e-01,2.404812155786333616e-01,2.022640168653623283e-01,3.304309424143425655e-02,0.000000000000000000e+00
9.245242835399720971e-02,-2.817247301789294056e-01,5.036634893436590238e-02,-9.841729057361023325e-02,2.262505877489832951e-01,7.894606628048816965e-02,2.472173105666139736e-01,1.323995278606912018e-01,2.475981064407053178e-01,-1.919279268867269891e-02,1.220374922284983045e-02,4.513592162920337242e-03,-7.970666845152841323e-03,0.000000000000000000e+00
