1.082154741641968010e-01,1.447370940001459216e-01,1.585076268002092448e-01,-3.603170029997858348e-02,-2.814533670434868351e-01,-3.605414525400782444e-01,7.694264124527920579e-02,4.829321846778954902e-02,2.835087636285067991e-01,-5.297964948259671625e-02,2.072039716067536341e-01,-2.435249542905377484e-01,-3.277405100548822503e-01,0.000000000000000000e+00
1.101813301731129485e-01,9.177119676448405872e-02,6.400894447594165579e-03,-6.550180386684596734e-02,-2.851143882383893047e-01,-2.734648895679758218e-01,1.416817171003621478e-01,1.428785334038577548e-01,1.121969430513352767e-01,-2.871280339594321496e-01,1.615421370687075420e-01,-8.028550335393017101e-02,-1.314209370191766479e-01,0.000000000000000000e+00
1.608132920391187326e-01,1.654478573474749414e-01,-8.856541873057069414e-02,-1.486906848063514197e-01,-1.743133612312209035e-01,-3.432429609279733507e-01,2.869252948403318570e-01,2.170722893304704304e-01,-1.214389791478123620e-01,-2.583562577482501621e-01,5.897551595450653550e-02,-4.783293736523785977e-02,-4.734938750562060067e-02,0.000000000000000000e+00
1.764954615647908454e-01,2.486364288691801927e-01,-2.508837300168357057e-02,-2.260209445562874897e-01,-2.129305185340774897e-01,-1.896458347565943836e-01,1.208211211649144884e-01,2.190597644967549606e-01,-8.358457569420739419e-03,-3.863652865087194299e-01,-3.923111543114752436e-02,-1.189529302080964412e-01,-1.077924067874719144e-01,0.000000000000000000e+00
1.717930446343721163e-01,1.890650379260778169e-01,-4.441951520009685545e-02,-2.335964426503531199e-01,-2.659932715156156369e-01,-2.155261754541852037e-01,2.818034142639903178e-02,1.753448813449137167e-01,9.202778940577521771e-02,-4.508968279973001314e-01,4.160272775042223037e-02,-2.622329538345663513e-01,-8.004302394574350221e-02,0.000000000000000000e+00
1.225461176837391447e-01,2.607295635028020753e-01,6.710843556352807937e-02,-1.320706083803523945e-01,-2.642730326409024055e-01,-2.515384898102946964e-01,2.409346284962507120e-02,1.476454431425733120e-02,3.315455836382588117e-01,-1.395096928639875111e-01,2.766989409407108816e-02,-1.886185610525039635e-01,9.228903141800051668e-02,0.000000000000000000e+00
-1.202594386902366419e-01,3.637955899348976896e-01,3.085566172254000095e-01,1.843657349040048465e-01,-2.061157260688675497e-01,-2.619175847775576660e-01,4.611006158250308129e-02,-4.931557895438962169e-03,5.746629610161432256e-01,2.328790733033398175e-01,2.440766205015382773e-01,-1.576668628238410419e-01,2.250193469092811871e-01,0.000000000000000000e+00
-3.007875702726612310e-01,1.114657303106684066e-01,3.142617967280836311e-01,3.562109532345505425e-01,-1.046370705019718517e-01,-1.239021310897164135e-02,2.031658860889429263e-01,-1.072171427875589882e-02,-6.807573341880996526e-03,1.821585699818034296e-02,1.873886121261724436e-01,-1.639240016543861977e-01,-1.048527883056249166e-01,0.000000000000000000e+00
-3.797356774125497658e-01,8.658842477864606146e-02,2.599601197819104148e-01,3.306047076908946725e-01,3.417959038401945093e-02,3.885376009519909968e-02,1.563973991757318105e-01,1.075984565757023836e-01,9.481172232780334108e-02,8.341887006183877629e-02,-5.755548869503374076e-02,-1.729968529586767001e-01,-5.289387733852833617e-02,0.000000000000000000e+00
-3.848100432355646694e-01,7.404814903252052161e-02,2.868785968179702883e-01,3.734257416604575552e-01,2.303994095302407119e-02,-7.375897098813416833e-03,5.316284632642156310e-02,-8.544822839600987874e-02,3.446892317330636085e-02,1.691720364464825987e-01,3.562262629238621692e-01,6.194095338296416731e-02,-7.326728029844957468e-02,0.000000000000000000e+00
