-4.081110865518600694e-01,5.959902829557085779e-02,2.108191266305739220e-01,1.319263105003885550e-01,3.241972096125610991e-01,8.587334719189455845e-02,1.163816393043679287e-01,1.273684395968327221e-01,6.827128630717479996e-02,-1.072378544035554604e-01,-1.140984209458215659e-01,-9.548863613136428230e-02,1.674217047911686351e-01,0.000000000000000000e+00
-4.804816869078037955e-01,8.712851503917698470e-02,2.423003301087271188e-01,8.925834506257447620e-02,1.720288101459237218e-01,3.209309310828969281e-02,3.087459318070989722e-01,1.462476434509603629e-01,3.080116381272063678e-02,-6.620756672335861848e-02,1.291146052195417115e-01,-5.909569235592844472e-02,2.522384039204453310e-01,0.000000000000000000e+00
-2.669766777774996158e-01,1.021269642712487463e-01,2.283296465937017516e-01,1.191454635638339310e-02,6.629196082491009556e-02,-2.671347118523939926e-02,2.824967004859238462e-01,8.245455031104000077e-02,1.099914051427335060e-01,-6.138405144591027943e-03,1.735394238246092957e-01,-1.343060193183425177e-01,9.621903249609714548e-02,0.000000000000000000e+00
-2.431366367490104541e-01,1.552539078263421302e-01,3.023880560820682573e-01,3.658814170575950403e-02,2.844083144216283388e-02,-6.126686873767783759e-02,1.573788664202495913e-01,-1.044299721742645154e-01,1.646459822606263501e-01,2.600802868715584165e-02,2.364596783587369355e-01,-1.131086448437833569e-01,2.041523290059746309e-01,0.000000000000000000e+00
-2.143345890609054671e-01,1.523054284118634527e-01,3.139133862325350632e-01,7.173481055511542193e-02,-1.192534024013903043e-01,-9.125122198566157361e-02,9.778843378520217511e-03,-1.998670114433462874e-01,2.098888688813540515e-01,-1.552440541660922158e-01,4.360213936674864343e-02,-3.041417882834702296e-02,2.077127653789231365e-01,0.000000000000000000e+00
-1.224552992961241565e-01,1.945051520737717532e-01,2.845969614500098999e-01,-3.215083494036170830e-02,-1.844172083403866902e-01,-1.443519030239836520e-01,-1.714193953203489995e-01,-2.990700936479740446e-01,2.333195966829053614e-01,-1.309177966481889221e-01,4.096700087513325400e-02,-2.702441065382553843e-03,1.162987633422657291e-01,0.000000000000000000e+00
-5.118381009274043658e-02,2.394562725787698909e-01,2.645225695121717346e-01,-2.141619869335269766e-01,-1.560756295851006836e-01,-2.037422494814126184e-01,-1.123033448770359571e-01,-2.371294037405783373e-01,1.018484497360483548e-01,-6.457985390414451056e-03,1.027324784183440143e-01,-2.868777044058571368e-01,2.515561887877601488e-01,0.000000000000000000e+00
4.226838242822875125e-02,1.903718494840538622e-01,2.475985957319375430e-01,-3.044356550558314778e-01,-2.000689933075523175e-01,-4.765191195545591396e-02,-1.961778183827649347e-01,-6.898017940373425694e-02,-6.110774748134929074e-02,1.317459228722545617e-01,2.035127617422835822e-01,-2.782175804752252679e-01,-7.002145559072917025e-02,0.000000000000000000e+00
7.921132233272258627e-02,2.031511799989127454e-01,1.744067024086086715e-01,-3.064729243966056726e-01,-7.073910477407999164e-02,-6.095961496720421480e-02,-1.613039110948074895e-01,-1.221273121478061580e-01,1.637825157969251821e-01,1.995544117325268874e-01,6.239185897718214913e-02,-4.092657776347258802e-01,-1.129202734312328704e-01,0.000000000000000000e+00
9.534584721302148680e-02,2.125234649587779689e-01,3.113765739915207859e-02,-2.807882398188453754e-01,7.332746934650636629e-03,3.739050958627886806e-02,-9.053304185809979421e-02,-1.635844026740610746e-01,3.459241423336581467e-01,1.508518132253599542e-01,-3.527063825995484930e-02,-3.825178863008610874e-01,-1.155361042358481610e-01,0.000000000000000000e+00
1.416258964232438300e-01,1.762657032326795936e-01,-6.498335418102617334e-02,-3.029869301912809787e-01,-4.005911193007407473e-02,6.321143869121564202e-04,-2.072888423515719114e-01,2.870423833257576204e-02,2.971039927646551004e-01,-1.339466542018886430e-01,-1.883065367246564981e-01,-2.217736004252530702e-01,-1.547291617698135779e-01,0.000000000000000000e+00
