1.501520042599323868e-01,-1.305938625178232337e-01,-2.420748676015308243e-01,-2.227715346860529855e-01,-7.980541874441443584e-02,-4.744486916324937992e-02,8.589426472839363502e-02,5.375180834835541904e-02,-2.259951890038388866e-01,-2.154998386371820840e-01,-3.809280583831925471e-02,1.193889349686473172e-01,9.596409773102870799e-02,0.000000000000000000e+00
1.755112651562067694e-01,-1.548363499462799553e-01,-2.803186912680670217e-01,-1.801784859743874312e-01,-7.313166102473900310e-02,-4.141630451963251164e-02,-3.675165136113515280e-02,6.128315300844423136e-02,-3.029058880081290650e-01,-2.719308465888379267e-01,-1.658596565112283594e-01,4.670211415289594881e-02,-7.836838598295244041e-02,0.000000000000000000e+00
1.846612387860324667e-01,-1.509601218327192851e-01,-2.971574588693658980e-01,-1.890998043208266532e-01,-1.026440566892917738e-01,-8.040839693935628030e-02,-8.196185893475356476e-02,9.658443175592189289e-03,-3.464352204480973252e-01,-2.044215034637511530e-01,-2.037350285907314762e-01,1.347988726549382843e-01,7.689303668891173116e-03,0.000000000000000000e+00
1.810982203720847838e-01,7.665412074152516513e-03,-2.618960791894183737e-01,-1.142459750977374705e-01,-4.038592601859061076e-02,2.452103949744632513e-03,6.896943955618194122e-02,2.156509032397860293e-02,-1.211519000133767093e-01,-1.187002276761583985e-01,-1.170951149588679019e-01,1.622755109324355016e-01,-5.258719899637759494e-03,0.000000000000000000e+00
1.772282752782838866e-01,-2.113860346584244335e-02,-2.743352787980785634e-01,-1.526355690366160700e-01,-7.394726179124261334e-02,-9.447504777446230628e-02,-5.199578219727007261e-03,-5.797629492839204146e-02,-1.660167915168440644e-01,-1.514864307054167580e-01,-1.002864297867928078e-01,1.225125709861387274e-01,-9.552146461559218871e-02,0.000000000000000000e+00
1.723752751664026084e-01,-1.724095972734494137e-02,-2.566721710886853414e-01,-1.826035560356105980e-01,-1.156682381944831167e-01,-1.240094837349338952e-01,-9.947664081488234722e-02,-1.055502535802179953e-01,-1.661233318409978121e-01,-1.863276767199384953e-01,-1.542796783652229664e-01,-1.679023671755101171e-02,-1.493642341119035266e-01,0.000000000000000000e+00
1.652003079982407863e-01,-1.661990660417778445e-02,-2.392220950926199352e-01,-2.155992062625564643e-01,-1.873829781979633458e-01,-2.131289989864443846e-01,-1.572442962049808712e-01,-1.542504929848454165e-01,-2.120802616670413032e-01,-1.605569652610617237e-01,-2.530444752602734604e-01,-2.398027889599488316e-02,-3.699944231822671625e-02,0.000000000000000000e+00
1.382396905114281482e-01,1.067555086567225087e-01,-1.357072069121381952e-01,-2.141147694372016741e-01,-2.313781910369778205e-01,-2.620027753479988175e-01,-2.839024838140610241e-01,-1.346546113512111231e-01,-1.623373453219621176e-01,-1.808475620925696081e-01,-2.120128221741449381e-01,-2.268878883667612700e-01,1.401472836970139024e-01,0.000000000000000000e+00
1.114525533219238168e-01,2.207080489454312233e-01,1.433458130504201566e-01,1.037854602794001102e-01,-1.711254573511764021e-01,-1.396431926578302340e-01,-3.308726581614176987e-01,-3.866292289912198199e-01,-5.756521004798837576e-02,-3.207898478812273857e-02,1.086936155230981832e-01,-2.471517671129601357e-01,-2.813409076186667579e-01,0.000000000000000000e+00
1.212119320987043447e-01,1.103319180211679990e-01,1.675388058857295859e-01,1.837172392367475704e-01,-1.175755451094692844e-01,-2.186597922374690084e-01,-3.913962743837045011e-01,-3.559108863408226853e-01,3.715560664439267885e-02,6.784948817092552320e-03,-7.190669933948580506e-02,-2.270923445424516407e-01,-2.206946132722079901e-01,0.000000000000000000e+00
1.163678284123260687e-01,2.531527207246819788e-01,1.319476901625442899e-01,-1.436248336396279447e-02,-2.400609787071053547e-01,-1.927019359126599662e-01,-1.442511009879289263e-01,-2.842464490325001258e-01,-1.060802491571953693e-01,-1.208497553963763099e-01,-1.104639472213637397e-01,-3.492170472626764943e-01,-1.329973034029440504e-01,0.000000000000000000e+00
1.078984313334790945e-01,1.575747866317470935e-01,1.765231868391178849e-01,7.892775728214687647e-02,-2.466003167013436637e-01,-2.525266829112432498e-01,-1.945969029254300819e-01,-1.756357926369495059e-01,2.303740945204058865e-01,-9.141539833963360784e-02,-2.654313893994820206e-01,-3.083409570265100985e-01,-2.326959140220070943e-01,0.000000000000000000e+00
9.326825959381125630e-02,1.773414084484127573e-01,1.704564141334793947e-01,4.894066367054879241e-02,-1.478563129883450622e-01,-1.481974862194150311e-01,-1.371999157786751022e-01,-1.654431272572346179e-01,1.525920478650009682e-01,-1.250543261018575714e-01,-1.771656932868472811e-01,-1.537342259498502561e-01,-1.744247899981566097e-01,0.000000000000000000e+00
6.249552377896719357e-02,7.765167436761236108e-02,1.581746727477135739e-01,1.270514354728322914e-01,-5.805303749969113747e-02,-2.540281446016581790e-02,-1.670740784750240626e-01,-2.911234280838740918e-01,-7.719558390332351139e-03,-9.673252679920567310e-02,-4.803509100918883917e-02,-1.048578412834300921e-01,-4.407073093174802003e-01,0.000000000000000000e+00
-9.731885952161649020e-03,4.367405833885420335e-03,1.441979399037312259e-01,2.100005894821138641e-01,8.134221590965715065e-02,8.967824431165431764e-02,-1.195719527555406531e-01,-8.011244841569714614e-02,1.804028774807115154e-01,1.440750480955774702e-02,-2.118341647586756138e-01,-1.755731744939599270e-01,-1.566821004227566538e-01,0.000000000000000000e+00
-7.063503566053389027e-02,-2.394708996965104475e-01,1.605921195815633862e-01,6.831917806886866895e-02,3.002336582390741082e-01,1.094987637255763341e-01,6.935029410239604286e-02,4.483805055242918308e-02,2.185290934814529684e-01,1.286976574817087493e-01,1.308128923699999058e-01,5.663111184049531011e-02,5.635395096364286677e-02,0.000000000000000000e+00
-1.998022375384527483e-01,3.529156824262351388e-02,9.886756998210492753e-02,1.732864984946257680e-01,1.763495329037814141e-01,1.826195376996228303e-01,1.073703866137212387e-01,1.056703686891424243e-01,3.298911896766494600e-02,2.067193722178482795e-01,2.221455407815252081e-01,1.099233712792794110e-01,-5.107483546241621541e-02,0.000000000000000000e+00
-2.168255477384250507e-01,2.612568076967341363e-02,9.738283156269444962e-02,1.801046197152405270e-01,2.008466196233086309e-01,1.928994387555272860e-01,8.073037507875954755e-02,8.814214203253599444e-02,1.398689115252492281e-02,1.982393672556697350e-01,2.007542929026611411e-01,1.028620607670109321e-01,-1.294638193842749252e-01,0.000000000000000000e+00
-1.927206828380723103e-01,-1.244904094108354037e-01,1.384738703890982803e-01,1.287916069591888424e-01,2.186390684159654207e-01,1.960372421266086407e-01,1.632592350299254536e-01,1.582748726036762033e-01,9.219509910454493085e-02,2.131868523254930592e-01,1.879266904719614217e-01,1.363512250999946440e-01,1.254990061616318986e-01,0.000000000000000000e+00
