-6.882513329853336137e-02,2.330778697763304930e-01,2.056185838915005042e-03,1.108823293855792647e-01,2.147545102226652500e-02,-1.519851709290917507e-01,8.314848333766362842e-02,2.057975939526669185e-01,9.011295866404162025e-02,7.599323744619577992e-02,2.319914467050375184e-01,1.177927480080517841e-01,-2.693863487134725010e-01,0.000000000000000000e+00
8.062968624175374799e-02,8.128792011316046673e-02,-2.201485494609801627e-02,-1.119874688811160895e-01,-4.067527770617905547e-02,-2.043321917544259902e-01,1.788393038348268793e-01,2.668323468906001472e-01,2.926495933100694072e-02,1.209165544850900192e-01,1.399325136783156620e-01,6.822870291405568055e-02,-2.461205043412567905e-01,0.000000000000000000e+00
8.817431933280495127e-02,9.194729162967614500e-02,-2.170640982118341930e-02,-1.064730368417122347e-01,4.467884808626030463e-02,-2.631315292620080570e-01,3.222896987826262549e-01,1.994992307820787902e-01,-5.853381813493211544e-03,-3.688523099736183697e-02,1.517386513464182574e-01,6.674687068203265239e-02,-2.254147677512627068e-01,0.000000000000000000e+00
6.859381546480927683e-02,2.129074431127598588e-01,-3.657715277290828765e-02,-2.943974455553310943e-01,1.220338175871568537e-01,-3.775040459360484713e-01,2.133104238160189459e-01,3.012313477930798622e-01,-7.208889293047017477e-02,-4.935144125744983512e-02,1.849865055148456339e-01,-1.611010503273814787e-01,-4.569260673548022900e-02,0.000000000000000000e+00
-2.761237309452594171e-02,2.590897318845491459e-01,3.700416277895878393e-03,-1.139555409491091464e-02,1.122437027963043843e-01,-7.320446563132237960e-02,8.730615480065075096e-02,2.728854869049563980e-01,1.805013371003037215e-01,-2.081014761760787701e-01,3.653727127696620447e-01,6.087442442920062285e-02,8.171167598753927008e-02,0.000000000000000000e+00
-2.948571709364274929e-01,2.452600086523484268e-01,1.277310623694364877e-01,3.796613233780761765e-01,1.008138812795963540e-01,2.010189933642156368e-01,2.114046813358199384e-01,5.323975119212445012e-02,4.474388198499710256e-01,3.048543907379579893e-02,1.563649208652457545e-01,3.341602112198732710e-01,3.255316706994147435e-01,0.000000000000000000e+00
-2.510918367958331343e-01,2.189860308511007159e-01,1.470424093206111615e-01,3.455988625504098355e-01,1.134468419033262815e-01,1.631723401366214632e-01,6.263749696631177970e-03,-3.193574749794117484e-01,1.093913288565178665e-01,-1.240260843564032350e-01,2.261845634193997423e-01,8.606557237359223345e-02,3.304529589699688463e-01,0.000000000000000000e+00
-1.902016395363647083e-01,1.854477038430472902e-01,1.266749730830441234e-01,5.722504684486256349e-02,8.206545441967834711e-03,-4.753395840087350915e-02,-1.038367553806397309e-01,-3.968608988306041030e-01,6.555052970414611963e-03,-3.209922064657938501e-01,7.865040254529138963e-02,4.312736298372607524e-02,1.502330472688254426e-01,0.000000000000000000e+00
-1.854357578193195355e-01,2.038956559524268686e-01,1.549295523245414474e-01,2.009193734087231509e-01,6.111029074787366344e-02,6.198197582416294787e-02,-7.392834453399038663e-02,-2.046511170314561645e-01,1.158254591717355619e-01,-2.890705336358636024e-01,2.842537348210508533e-02,3.249898151173199468e-01,2.542508318913793142e-01,0.000000000000000000e+00
-1.700556920748213241e-01,2.438121314908544834e-01,1.300024925012803756e-01,2.819288584639888517e-01,1.142202884721260497e-01,4.134150041589668839e-02,-5.048712458880030146e-02,-2.160733535191007026e-01,1.949601147446609062e-01,-2.556365664465127807e-01,2.461277431234235591e-01,2.349009015446682780e-01,2.745154688297069545e-01,0.000000000000000000e+00
