-2.776050247459091111e-02,-6.386270990890140220e-02,1.145144286321992527e-01,-6.051192769230825941e-02,-3.060554745982618230e-01,6.481033489745076370e-02,7.225021543858105300e-02,8.361276313811656646e-02,-2.562384145453078799e-01,-2.111038206998996358e-01,2.623858855590203154e-01,-2.068809253381227176e-01,1.381647858226103115e-02,0.000000000000000000e+00
-5.767383168284398454e-02,2.829074146287943389e-02,1.504270155259692099e-01,-1.775579751270673148e-02,-1.122017632372061674e-01,-1.361628331795471658e-01,3.207772610043277961e-01,1.414300441420127952e-01,-1.434408416901250816e-01,-4.287826187969148023e-02,1.421558743090447219e-01,-3.438314545942097178e-01,1.422640092065624307e-01,0.000000000000000000e+00
-7.243807136223907872e-02,6.342059555283678651e-02,1.688476710082370824e-01,6.185991633009430002e-02,4.358145068948906381e-02,-1.967040003804133574e-01,-1.553448297361464253e-02,1.667868430609701080e-01,2.271069385364700433e-01,6.059705805938701839e-02,8.111804261627456047e-02,-3.831401621635741050e-01,7.258756439735072896e-02,0.000000000000000000e+00
-8.156484385283544955e-03,1.142896726627898041e-01,9.069832854834022906e-02,1.093413945582699708e-03,-4.799257185554577781e-02,-3.090136654571940672e-02,7.909501318825148952e-02,7.883259423621957751e-02,2.426855238913419588e-01,-1.474007793332184346e-01,1.742647501670755161e-01,-1.285280880388030844e-01,-3.364742043167273100e-01,0.000000000000000000e+00
5.079551528244329733e-02,2.092500696364989199e-01,-4.433396919843659613e-03,-5.783504360431818841e-02,7.877442379017174368e-02,-8.509637662028916860e-02,-1.331873897480086166e-01,1.551349129344234967e-01,1.335420984765414987e-01,-8.538705152447358115e-02,9.248375813884368579e-02,1.058945971149250972e-02,-3.638894955859703906e-01,0.000000000000000000e+00
9.098316925969086866e-02,3.882003124391854298e-02,-1.360488361288344529e-02,-2.526834317900136448e-02,-4.719168454099996468e-02,-1.354414450778517777e-02,-3.658904405161301776e-01,1.065558559269156741e-01,3.657437848195423807e-02,6.532006036272722249e-02,2.798076927455849308e-02,1.313797425223963700e-01,-4.375555543776466494e-01,0.000000000000000000e+00
5.287137204621288750e-02,1.877200616143125667e-01,-4.988511448663356801e-02,3.583122773258729660e-02,-1.126730818780671550e-01,-8.301762631297926465e-02,-9.333367194142307144e-02,-1.955654211655728780e-01,2.191381690692315309e-01,-2.379609433389286155e-02,2.026735676727011992e-01,1.121033570797272533e-01,-2.189320326865479283e-01,0.000000000000000000e+00
-2.414174767797454269e-01,-1.136286876725188244e-01,2.131687679671382951e-01,1.528147631391646721e-01,-1.041361901048777072e-01,-1.533157476790270035e-01,-5.406139394368050105e-02,-3.714825085166046370e-01,3.356545010091256387e-01,1.998637139927103845e-01,1.901191208636092145e-01,-9.849640344173839213e-02,-1.323444877809517306e-01,0.000000000000000000e+00
-2.540708733454197787e-01,-2.628336327808726836e-01,5.487034591774557490e-02,2.251075336586774722e-01,1.496554317519001309e-01,-3.243962119144255807e-01,1.216826355505705171e-01,-2.341062308503681286e-02,-4.342201626889243687e-02,-6.727305522799028291e-03,5.478284811276069172e-02,6.504209885084928644e-02,1.184371640985205643e-01,0.000000000000000000e+00
-2.939319880564566362e-02,1.194407854700264421e-01,-8.250967206154363742e-02,1.253316753067543199e-01,8.246346668593357299e-02,-4.275104598314815596e-01,-1.552941461164456805e-01,-2.501959229015378039e-01,5.784596760936686066e-02,1.327466672157496530e-01,3.117333712152584035e-01,2.470027781331564712e-02,3.572541798222730880e-02,0.000000000000000000e+00
5.581489028877144841e-03,1.735490951047316543e-01,-6.245269321649813549e-02,6.895304236969927725e-02,2.771924840943026380e-01,-3.361037610874433312e-01,-1.846672273686971455e-01,-1.524451194808961463e-01,-3.241165364486782163e-01,1.114047111147011410e-01,3.124336977172908481e-01,1.382671656435242868e-01,5.934902629565815685e-02,0.000000000000000000e+00
-2.482876296984908027e-01,-2.012884310621679551e-01,2.766988783151685394e-01,2.200403277746974251e-01,1.130318471074911874e-01,-1.708976531247645148e-01,4.537284245673727651e-02,-1.401188977841807959e-01,1.195788042298937121e-01,-2.860129368200115541e-01,-4.272302715980610260e-02,3.030823610024673820e-01,3.491661189097042955e-02,0.000000000000000000e+00
-3.276658266793776031e-01,-4.123716053335230725e-01,2.565476810861322954e-01,3.738464392303545436e-01,2.141881674336403307e-01,1.008706154346560718e-02,-3.124339417271167901e-02,-9.248470794506231940e-02,5.648194400686655514e-02,-2.679744289592206896e-01,-2.088937274363408259e-01,1.441676714271735715e-01,4.369054036892502241e-02,0.000000000000000000e+00
-3.009829037832829068e-01,-2.749869719818255898e-01,3.443630606138120553e-01,3.365057565835992692e-01,2.613023127738454132e-01,1.392211574077993966e-02,-4.006870036216945985e-02,-4.024913310428363533e-01,-2.183185583957995834e-01,-3.468326471925187171e-01,1.032476305737286132e-01,4.523924550423833457e-01,-1.285786866200596956e-01,0.000000000000000000e+00
-2.831398653081845240e-01,-2.587897281001285132e-01,3.345566573821245893e-01,3.133056832919730583e-01,2.881107753160530582e-01,-4.699281488167781490e-02,-1.048440390663087363e-01,-2.307402489342484653e-01,1.839894345542764098e-01,-2.136112573159987260e-01,-1.556762083496002480e-01,2.517710587500641140e-01,-1.846904180070967905e-01,0.000000000000000000e+00
-2.744854085419292655e-01,-2.776036161870129582e-01,3.325761484941563428e-01,3.298949631146874673e-01,2.609550253542635145e-01,-1.900604378883347838e-04,-1.351048363903467608e-02,-2.131313607960837186e-01,2.531669684158179279e-01,-3.049137906069741000e-01,-2.479223397891938130e-01,2.332308716446716834e-01,-1.017327948390614190e-01,0.000000000000000000e+00
-3.124012821956807517e-01,-3.236868294205195729e-01,2.539710967076104775e-01,2.850984798099543416e-01,2.780429838973600964e-01,-3.295953516681832812e-02,2.465110381477310375e-02,-1.315721447610227468e-01,-3.723365655649627654e-02,-1.334263530424365796e-01,1.389764102274867151e-02,2.249575646028289244e-01,-2.483337517159179275e-01,0.000000000000000000e+00
-1.752757821970525320e-01,-1.336341220049059586e-01,3.537098607999210331e-02,1.835915286282263637e-01,-9.284199568892165938e-03,-7.999897900203417622e-02,-1.595830174336878848e-01,2.479595225271444825e-01,-2.350960487065532623e-01,-7.468069517954228909e-02,2.446114530360808115e-01,1.200742894479594758e-01,1.756933884569293614e-02,0.000000000000000000e+00
