-4.897380592092876461e-01,-4.817160572067407109e-01,1.552009084576012610e-01,1.937672157952555763e-01,4.727002634319704688e-01,2.373116641068580557e-01,3.853206747884613259e-01,3.378903506662014888e-01,7.796966247243841512e-03,2.948186455478378210e-01,3.449762356614168302e-01,3.520944403979561210e-01,-5.985877508454730267e-03,0.000000000000000000e+00
-2.110189915291737217e-01,1.502122733899088902e-01,2.514290741563958709e-01,2.810507162155213012e-01,8.593657527456698142e-02,-9.274003595546634338e-02,-7.768611643898139241e-02,-2.380244774094538995e-01,9.311586311276974504e-02,1.132850235143835066e-01,2.947557647200987896e-01,1.851408792446569140e-01,-4.411355152389136169e-02,0.000000000000000000e+00
-4.822775021812573948e-02,2.380100380378539771e-01,2.120163821238106872e-01,2.116862107882072630e-01,1.081097343269167010e-01,-8.024395615193785636e-02,-2.837330180740731400e-01,-9.041723923738415047e-02,2.197239535571537672e-01,1.643213951372455850e-01,1.355022788482086391e-02,5.288286018955104528e-02,6.976792371350026833e-02,0.000000000000000000e+00
6.485306426636035237e-02,1.434510616034041508e-01,1.335366256266771745e-01,1.254082382366026038e-01,-1.350734585367517337e-01,-1.636452113567778421e-01,-1.923128910687423865e-01,2.038327903275110320e-01,4.522177313871859061e-01,4.870413678629518378e-02,-1.256170566920258580e-01,1.951797736655405124e-01,2.896699353360142615e-01,0.000000000000000000e+00
1.112443506503378032e-01,2.492460614898231730e-01,8.238622317420374319e-02,5.052963524519901717e-02,-1.726996991074290222e-01,-1.723924672192478080e-01,-8.187084056246488051e-02,1.834693867797963507e-01,3.635185843773273140e-01,2.859940220079893250e-02,8.095775110026223742e-03,1.382791208496524649e-01,1.065224722916425226e-01,0.000000000000000000e+00
1.089330020253036907e-01,2.528716388246154967e-01,8.695916082528294677e-02,-2.244484944834638628e-03,-2.513896392638824140e-01,-2.272542885502227827e-01,-1.339743701520144381e-01,1.071737607867844777e-01,1.329397052863481032e-01,-1.791418178606855177e-02,3.138099148326366911e-02,-3.556536927509504342e-02,-3.552227647275511824e-02,0.000000000000000000e+00
1.148702103417418713e-01,1.990759102624259369e-01,9.130068905088090103e-02,-1.585031280632769740e-02,-3.482578536713543116e-01,-2.272542885502227827e-01,-2.760073735384113713e-01,7.266613143332137370e-02,1.381829833235292959e-01,-4.606070986437614187e-03,6.048930146843736755e-02,-2.669444523234995592e-01,-4.947920745483196103e-02,0.000000000000000000e+00
1.017579624547003403e-01,2.339925063965975771e-01,1.339417160021181552e-01,2.746755752102604531e-02,-2.307958532725241096e-01,-2.421084995424815645e-01,-2.490666643884113518e-01,3.120765636824891776e-02,1.454492243626897552e-01,3.354480434195588612e-01,2.067824492176043027e-01,-3.792876957074072242e-01,-9.225659781361451872e-02,0.000000000000000000e+00
4.401806386439458679e-02,1.780736920077277130e-01,1.314678154524066278e-01,7.325921473228760861e-02,-1.429083876432384603e-01,-3.265981229882741199e-01,-3.446962771984297125e-01,-3.775340471129633863e-02,1.412995566663221014e-01,2.744287741902420308e-01,1.936187501981196102e-01,-2.673972666861917369e-01,-1.074508591699039478e-01,0.000000000000000000e+00
-1.204272705385023845e-01,9.762507060598345221e-02,1.555651181529518479e-01,1.364338797783208324e-01,-1.737835825806583745e-01,-2.092155927048066633e-01,-1.558636963363894123e-01,-3.516498032136559093e-01,-2.157922298662555069e-02,-4.864155720851213310e-02,1.738016209238165966e-01,-1.845322383135390987e-01,-2.646618542632503401e-01,0.000000000000000000e+00
-2.521631879065572290e-01,-6.007121202804897170e-02,1.906915328184854708e-01,2.716267319817680659e-01,1.121324904175594883e-01,2.370125734925143321e-02,5.223347250239718242e-02,-2.478071491517188363e-01,-7.572503805434450952e-02,-9.258891024648310819e-02,3.939445589452691271e-02,-1.787844026834198644e-02,-2.698485252972923076e-01,0.000000000000000000e+00
-2.564243946133735741e-01,-1.996122133322872361e-02,1.942654953051743960e-01,2.295400361266904110e-01,-1.346708732466951608e-01,-5.549365615398147572e-02,2.866126897711561705e-01,-1.336940447010881439e-01,-6.513301125936606095e-02,-2.087588155048120397e-01,1.545499795356142791e-01,1.009643105877540241e-02,-3.323827354928727412e-02,0.000000000000000000e+00
-2.494903487382713891e-01,-2.760433030927754786e-02,2.033558719870888765e-01,2.197752278999961784e-01,-1.742790721684203958e-01,-9.050283457128623088e-02,2.249214372194006939e-01,-2.104649838862310551e-01,-9.641337925740613157e-02,-2.423478603638775861e-03,2.891393175611225441e-01,-1.882905975238834129e-01,-1.472283070176239883e-01,0.000000000000000000e+00
-2.449662398181810252e-01,-2.554657020034134182e-02,2.061184149144082434e-01,2.324513906906013061e-01,-1.538401266732376815e-01,-1.011043474368603506e-01,8.188310957611957819e-02,-2.316291573784995672e-01,-1.254505060599179003e-02,-7.695823083047714785e-02,2.100859006028637788e-01,-1.215939486754086946e-02,-1.529324778622642711e-01,0.000000000000000000e+00
-1.611113880426563449e-01,3.850002784461660933e-03,1.553854909222517344e-01,1.470339235765710517e-01,6.185578130933355734e-02,-5.889984564881422385e-02,-9.698041843317255217e-02,-2.019017587600378805e-01,1.494658433385456483e-03,1.827339725879542909e-01,1.760528353564581872e-01,8.989137805237561174e-02,-1.153440931231355070e-02,0.000000000000000000e+00
-1.836644049375208212e-02,2.056738077545706145e-01,5.742794857478544096e-02,-1.215293240994932619e-02,-1.975670827932345663e-01,-1.679583743857376854e-01,-4.544640751131601153e-02,-1.205782188748935613e-01,1.858695812676209314e-01,2.806023448628331210e-02,1.491599494313881058e-01,-1.452279516318656094e-01,8.189220499037552781e-02,0.000000000000000000e+00
1.104446897516292714e-01,1.258131178125223570e-01,-1.187392900195203410e-01,-1.510706958638055319e-01,-7.824699644029681211e-02,5.875407062087779821e-04,8.129873389970415642e-02,1.548893519329898327e-01,2.428410606823352691e-01,1.320262858987488741e-01,5.257598567761041786e-03,-1.388885505541763432e-01,1.705749413300458872e-01,0.000000000000000000e+00
