-3.344568008380656710e-01,2.185164560127168532e-01,3.062794936474975693e-01,2.631267016448846641e-01,5.838752922376400090e-02,-1.828843318458033343e-02,-5.529575539591333883e-02,-2.207193424571874674e-01,2.633513573151264886e-01,-7.289018635409495739e-02,6.077904178672835500e-02,-5.362568072565783439e-02,-9.561535183531434667e-02,0.000000000000000000e+00
-2.856601376728932218e-01,2.301770307624294298e-01,2.596373125530588855e-01,9.063813797903792768e-02,-5.434538035213169055e-02,-4.111422550616709165e-02,-6.050430771549018816e-02,-2.906480530203782719e-01,1.761769465934878709e-01,6.414318566813692613e-02,3.228520681496986899e-01,1.005993874506488223e-01,4.096830166597867535e-03,0.000000000000000000e+00
-2.720667393815035529e-01,2.410858156021538357e-01,3.475993186054968098e-01,2.860970254759011566e-01,1.146613056663194630e-01,1.405925229060594507e-02,-3.736685004927269016e-02,-3.134208896840489089e-01,2.139491902668241574e-01,-9.875717840382963741e-03,1.932333266118040904e-01,-1.381388524563271700e-02,8.233715065606758698e-03,0.000000000000000000e+00
-2.786029721101904721e-01,2.168327598601391404e-01,3.317449406278821233e-01,3.588547019167281915e-01,1.752935387407998646e-01,1.771719455054938941e-02,-9.305235665027332403e-02,-3.343918352312337805e-01,1.775344854813854789e-01,9.694825107776543216e-02,3.438043724592909633e-01,6.237870355944506034e-02,7.610640175102439953e-02,0.000000000000000000e+00
-2.080411454045601183e-01,2.523986875184969225e-01,2.801301323229807294e-01,2.156608692140838668e-01,1.268459336869341147e-01,-9.501230076830608981e-03,-1.369834851881853756e-02,-3.404109183224734436e-01,2.250993818543376990e-01,1.288294366837253735e-01,2.211024225707690360e-01,-1.218519729257368928e-01,-2.298315296341040329e-02,0.000000000000000000e+00
-1.106955078934076797e-01,2.259482125187459445e-01,1.639286812610031285e-01,1.212293724043410868e-02,8.485234563025426113e-02,-1.129433902778330043e-02,-2.444677821729099310e-01,-3.157978524334556503e-01,1.808342236143141990e-01,8.478530013867474624e-02,9.740220217693060234e-02,-1.842301693817509356e-01,-2.755673773870528920e-02,0.000000000000000000e+00
5.934473397720648087e-03,2.014837158645470527e-01,2.794060380111314593e-02,-1.169489570975359299e-01,5.998520092239049972e-03,5.637856202925228127e-02,-3.756448790323419495e-01,-1.786624370362334124e-01,2.719620325469339628e-01,1.717782917243897492e-02,-6.859510925698612815e-02,-1.457991867147468146e-01,1.608455738816753910e-02,0.000000000000000000e+00
1.183969920167236844e-01,9.783851316982160318e-02,-1.297806653528296716e-01,-2.417017441257203192e-01,-1.493133957553969583e-02,-1.104154633402840008e-01,-2.975629062035934913e-01,-6.093377234465112424e-02,1.913877105147112068e-01,-1.489709549482624851e-01,-3.028104159630464198e-01,-3.207140748761771465e-01,-6.578949629002550648e-02,0.000000000000000000e+00
1.969104161321402480e-01,5.338110359687439632e-02,-2.019154945663398926e-01,-2.563751399415546972e-01,6.719197203603995139e-02,-1.448625401602072760e-01,-8.228019361351955607e-02,2.584645396856729421e-02,1.249783371070654486e-01,-2.817163515007691243e-01,-3.105747421155083954e-01,-2.049020915987213587e-01,-8.614682626538137933e-02,0.000000000000000000e+00
1.971266524028637834e-01,4.553429641137270167e-02,-1.691705047563643594e-01,-1.404533848235570981e-01,2.072752910966197126e-01,-9.260068360054873882e-02,9.126617620474651582e-02,7.662719606093258695e-02,1.277464915912595589e-01,-2.080699328654743441e-01,-1.762774963575405029e-01,2.254274609241307264e-02,-1.156541950414997355e-01,0.000000000000000000e+00
2.142191467114153147e-01,1.174290618638291518e-02,-2.343496142198916721e-01,-2.446518486721364072e-01,8.212348323814534778e-02,-1.669420114589650894e-01,6.759767467429236842e-02,2.134172617735297789e-02,-2.856237323194139172e-02,-2.389245853562469712e-01,-2.563666628239609779e-01,-2.734951985571004718e-02,-2.466067729238453077e-01,0.000000000000000000e+00
2.233600436101806364e-01,6.615370092177784433e-02,-2.217852787310956864e-01,-2.078815913517735869e-01,2.252471669072917682e-01,-1.390470516706310278e-01,3.015842461570732436e-01,1.027837542127102710e-01,-7.773998497547872366e-02,-1.342768666422956281e-01,-1.822216141812201540e-01,1.357640274296900984e-01,-1.995022928385151717e-01,0.000000000000000000e+00
2.280582680377180593e-01,7.616973524339128165e-02,-2.049594315146565093e-01,-2.060498270909269514e-01,2.036041988596883068e-01,-6.679929966846213929e-02,3.150579404799145888e-01,8.599511296121530035e-02,-7.384088832001355074e-02,-2.148157219081337777e-01,-8.530974105113217631e-02,3.557545341738488354e-02,-2.072435298044785490e-01,0.000000000000000000e+00
1.587938589564285297e-01,8.186297758257266022e-02,-5.045696377201860927e-02,-2.308846941221945614e-01,-1.101825388119486576e-02,7.645944378375903183e-02,1.014331962334166920e-01,1.684795541765140570e-01,-3.025198450452544763e-01,-1.371218298472433039e-01,-1.058183695805838126e-01,-6.375134305834270765e-02,-1.800229534160076028e-01,0.000000000000000000e+00
3.561781601521660928e-02,7.952632056859107110e-03,4.874299843514035002e-02,-4.982925823430410517e-02,1.597853622784752292e-01,2.071858095409434275e-01,2.820282471101261401e-01,1.309542132229772338e-01,-3.084807676808347665e-01,-5.980628856309334884e-02,-6.972136316042017168e-02,-2.324199101342988572e-01,-7.417631454484796549e-02,0.000000000000000000e+00
-1.016725580514006438e-01,-7.648277220868900106e-02,3.634446036310372274e-02,1.409827325587271474e-01,2.311142210503259187e-01,1.495519924138470069e-01,-3.022863252534756587e-02,1.599608263875113012e-01,-2.245379119359508235e-01,1.159348902582006506e-02,4.767922997052336659e-02,-2.087456373096255868e-01,-7.500552784476023638e-02,0.000000000000000000e+00
