1.626341526749634434e-02,3.008860341502433422e-01,1.000465766050130517e-01,-6.748716010162156276e-02,-6.804751384560329963e-02,-2.272010568803947694e-01,5.675163635122774941e-02,-7.743337901248489863e-02,1.475716764022001193e-01,2.379683062425234572e-02,-7.532028042200199225e-02,-7.589254772132859872e-02,-1.148652032666248463e-01,0.000000000000000000e+00
9.139688177587897144e-02,8.093406019201265789e-02,-4.088995567297275258e-02,-3.596701893941765121e-02,-1.953982930338635515e-01,-1.714152109387706846e-01,9.546725084794083216e-02,1.097661830951422585e-01,2.297112023516432733e-01,-1.887778987144326792e-01,2.574582501246883148e-03,-1.997227749171680000e-01,-1.930808028131067444e-01,0.000000000000000000e+00
1.141528314212750389e-01,5.160713033091524765e-02,-1.362631619851808855e-02,-6.691197504391710460e-02,-1.449886096051772322e-01,-1.747600706954348382e-01,7.763708427332013939e-02,3.218455523264399654e-01,6.153843759157089088e-02,-1.971832259901103446e-01,-8.695326905505524479e-03,-1.518436169441708394e-01,-2.830137200893433347e-01,0.000000000000000000e+00
1.370485787095437891e-01,-5.930561974001534453e-02,-4.083575360642314328e-02,-7.491526427540474986e-02,-1.724942222325895613e-01,-1.492383325521209614e-01,1.045281753596924434e-01,2.701002388668968246e-01,-7.620847609286092450e-02,-1.807420363739496993e-01,-8.087938320744463006e-02,-9.676581639067727281e-02,-3.551973276684367020e-01,0.000000000000000000e+00
1.281558953156944902e-01,-4.049087497470617476e-03,-4.479409864297272809e-02,-1.635923663146395812e-01,-1.364695389270562942e-01,-2.054594684620780765e-01,-5.256466877900504292e-02,2.425570290077587732e-01,-1.320501927964123079e-01,-2.281567030572594079e-01,-9.849388414979619311e-02,-2.556230493317721564e-01,-3.172566374521041954e-01,0.000000000000000000e+00
1.133761778497598266e-01,1.340422824106609900e-01,-4.480514557485090754e-03,-8.020696680628570940e-02,-1.045696611323407160e-01,-2.067653383670770284e-01,1.513915144649047861e-01,1.246031491188982904e-01,-1.320447841526059367e-02,-7.926233417382720636e-02,-9.665995333398007261e-02,-1.937418727621021686e-01,-1.272642978662567592e-01,0.000000000000000000e+00
9.948961199106760855e-02,1.650678760115834864e-01,-1.534324636539843509e-02,-3.862930406364967900e-02,-2.337237472524660575e-01,-1.622283016071111028e-01,5.344143145229012827e-03,1.088195874517203579e-03,4.721146815406995767e-02,-1.593746476218608210e-01,-6.485271574716915122e-02,-2.237062724108133116e-01,-1.290515547454829659e-01,0.000000000000000000e+00
7.704432377427770928e-02,3.180475339922995137e-01,8.969398189403722521e-02,-1.406068517027384175e-02,-1.823605911931383827e-01,-1.233958544321406975e-01,-9.593813493215093413e-03,-1.652894135388688068e-01,8.643187801902170453e-02,-6.931756966817199939e-02,-2.818421301990445271e-02,-5.901586320232767718e-02,-2.329139928661602688e-02,0.000000000000000000e+00
2.648678158834487893e-03,3.555430380140262026e-01,2.786662985624023814e-01,1.740994384179953558e-01,-1.372030156493432226e-02,-1.160188349688129894e-01,-7.709614731212856287e-02,-2.063141823752318582e-01,1.490296036525083981e-02,-2.008944592794869796e-02,1.424286631889894461e-01,3.431894966748173098e-02,1.560008952888811695e-01,0.000000000000000000e+00
-1.903548955787052674e-02,2.965394534042203878e-01,3.857791471350025536e-01,2.501250986051388736e-01,-2.762856537276676960e-02,-8.582345716550272841e-02,-5.327849080580607938e-02,-3.312291651203507770e-01,7.532030309604946169e-03,2.450993993383126460e-03,2.267018296113635367e-01,-6.859808294342116530e-02,6.230433858011891202e-02,0.000000000000000000e+00
-9.732387820446233850e-02,2.342929652911125704e-02,1.963891557185198367e-01,2.922500088455337597e-01,5.969501822785527184e-02,1.686608043209696373e-01,-4.532799030040143839e-02,-3.812063138319501387e-01,8.190178545896496798e-02,7.673191921426165962e-02,8.112649159361812190e-02,1.141611986235197274e-01,-4.437255639869596563e-02,0.000000000000000000e+00
1.047320235987954096e-01,-1.531318110162349644e-01,3.059619339225329998e-02,4.155203836409934182e-01,-1.212968875003299779e-01,2.536294061395714117e-01,1.051552310884081992e-01,-1.429502974015970929e-01,9.789152757750003986e-02,-1.969842887153439373e-02,-2.397358877550309283e-02,2.418059477946261082e-01,1.506914222246566633e-02,0.000000000000000000e+00
-8.946759663887788802e-03,7.913547505572737784e-02,4.450666428697101495e-01,3.330832177849123443e-01,6.588015372749343734e-02,8.099340469870326686e-02,-2.950210891839551430e-01,-3.023640150553367212e-01,4.230887761686264459e-01,1.750342229717104514e-01,-5.046444971425880638e-02,-1.367516208519486132e-01,-1.264091878938683744e-01,0.000000000000000000e+00
1.919139923210874329e-02,2.635653925723221436e-01,2.993746763412098999e-01,1.867146748357829400e-01,-1.072228023654294427e-01,-6.845767842884931120e-02,-2.975005529310124561e-02,-1.484444370758074561e-01,2.136692979627090039e-01,-8.214227135901596560e-03,-5.152637656532880334e-02,-2.560186444682290008e-02,-6.136305229151245433e-02,0.000000000000000000e+00
9.912458481245549347e-02,2.416576263984017703e-01,6.985921389373522805e-02,-7.614780368477143402e-02,-1.509374497137434268e-01,-2.632155742603672910e-01,1.454966367875422384e-01,-1.415837347415142833e-01,1.541962847429030892e-01,1.475060064252512182e-01,-1.033079525413135580e-01,-3.499560100912788574e-01,-1.331653270450812721e-01,0.000000000000000000e+00
1.171274146001783367e-01,2.872513054150712189e-02,4.469861460140549247e-02,4.476707546601045584e-03,-1.995438262105647675e-01,-1.051824057571546234e-01,2.120110039995341256e-01,-9.297314868999780046e-02,1.151933514206927717e-01,8.863792675090831352e-02,-7.945673834664608581e-02,-3.707574121125693511e-01,-7.452605563818168535e-03,0.000000000000000000e+00
1.236435380651910582e-01,-5.063743859708451367e-02,-1.036781549182967666e-02,-4.380596958298971222e-02,-2.224893523436057841e-01,-7.659072783717645050e-02,1.655448822376839324e-01,-2.161347770318470737e-02,1.071667817509518728e-01,2.969287521506650679e-02,-1.923648465880314906e-01,-2.401757125908177137e-01,-1.462962725219824900e-01,0.000000000000000000e+00
1.264239578512155460e-01,-7.899013484269394592e-02,-4.485297092768875983e-03,-1.273721415380507371e-01,-2.068814199333258719e-01,-1.390892032904620379e-01,2.003160146725050939e-01,1.640398745326163794e-03,-2.227268850005083983e-02,-3.512051104144985753e-02,-2.088028000033245457e-01,-1.078412653747578137e-01,-1.387813195664429622e-01,0.000000000000000000e+00
1.359923298522831281e-01,-1.053943638573276859e-01,-4.169660995750521654e-02,-9.846498392370413300e-02,-1.504399857325393053e-01,-7.849225769884166093e-02,2.034266787634354812e-01,-2.552073134966631809e-02,7.018573827906270102e-02,-6.522266663643158657e-02,-1.745750434353445513e-01,5.138727858130449910e-02,-1.473709377575517232e-01,0.000000000000000000e+00
1.319304316732584637e-01,-1.400171277308208395e-01,-6.070399935371167954e-02,-6.336226154494105367e-02,-1.690534296959275706e-01,-1.122386852438159027e-01,9.985264108414564077e-02,1.518610250047335714e-02,-2.409435548168572042e-02,-1.492759393932077960e-01,-1.858011272895131183e-01,4.614500586461461190e-02,-1.467469385885115107e-01,0.000000000000000000e+00
1.404037221384895617e-01,-1.077674970232597590e-01,-7.653419114305415327e-02,-8.362520943492932068e-02,-1.939059010902511038e-01,-2.149900277687374073e-01,1.150508043122732138e-01,-1.457707445545229456e-02,-7.691868546675822982e-02,-2.538345160532855527e-01,-7.036799298002792413e-02,6.096550573083921176e-02,-1.213748242275996536e-01,0.000000000000000000e+00
1.413357064243078443e-01,-1.545806712649092363e-01,-1.318984137666265599e-01,-1.248741950017342311e-01,-1.905272915512397081e-01,-2.377396561137200548e-01,-7.725731878764192061e-04,-4.534425663103058834e-02,-7.505689366173931565e-02,-1.997386917918731464e-01,-1.150161174739043474e-01,1.429725378300525929e-01,-2.316377885050344143e-01,0.000000000000000000e+00
1.186030563860572817e-01,-1.146825118464774550e-02,-1.007433847495953910e-01,-5.742963852118945778e-02,-2.225515353412563513e-01,-1.746455207037682089e-01,-3.556524335626485428e-02,2.426869500720762931e-03,-4.753928978497311969e-02,-1.756618935150236760e-01,2.041158240287025902e-02,-6.812728571162082573e-03,-1.222222305065431142e-01,0.000000000000000000e+00
9.815376784806142951e-02,1.075880926977971219e-01,-2.844261050769724200e-02,-4.906480439628756185e-02,-2.040624573731690816e-01,-2.524020550470422175e-01,-6.138590908434370108e-02,-1.060782057098529768e-01,8.671399565223479600e-02,-1.566960268416997537e-01,7.541872579141839505e-02,-1.227615800299521331e-01,-2.383450967448434710e-02,0.000000000000000000e+00
-3.188056297716079790e-02,3.170483200276965063e-01,1.833232693232075550e-01,1.409385407940424995e-01,-3.985788824403524444e-02,-1.625948615804441166e-01,2.259586773261438100e-02,-7.168544912997340535e-02,3.482078307693539099e-01,2.932956802879180258e-02,1.628378859076490548e-01,-1.224265309111506432e-02,6.487737219072907402e-02,0.000000000000000000e+00
-2.751836039793062461e-01,1.785867867644965606e-02,1.717319979737303715e-01,2.525753869509598792e-01,2.091497803142862710e-01,2.489168194824083746e-01,2.919609709370322125e-03,-1.219219658566496056e-01,9.535884872550018376e-02,2.250844061927417261e-01,2.057835562434608134e-01,2.318683874048004245e-01,9.352740811246314234e-02,0.000000000000000000e+00
-4.916214212891685809e-01,5.970076344419936870e-02,1.255454605597494944e-01,1.940632900779772629e-01,3.210833216183948680e-01,3.859713025118037266e-01,3.174166720777664152e-01,3.397001118159298505e-01,2.709434708610701237e-01,3.353296639803566292e-01,1.428972594820012987e-01,1.569506008773727257e-01,2.864972252147801601e-01,0.000000000000000000e+00
-3.800551357410067999e-01,-1.166809397756831887e-02,1.015132207587084306e-01,1.085950633063816617e-01,1.344721456691911898e-01,2.168726048135994899e-01,3.167736168898293014e-01,2.472172865689798993e-01,2.749814242549714419e-02,2.420416151683908723e-01,2.796768090961697095e-01,-6.940059384673774590e-02,2.434528380911745449e-01,0.000000000000000000e+00
-3.587903609529199955e-01,-5.472967397029871242e-03,1.036797092422649808e-01,1.191028726177023878e-01,1.314272515509041783e-01,2.026844428457770519e-01,2.403792759267132095e-01,1.714281118872625076e-01,1.590608094985153376e-02,2.367733530799615571e-01,2.627736305842174325e-01,-3.544759523079647062e-02,2.488069050354082545e-01,0.000000000000000000e+00
-3.709838220257090091e-01,-2.743069426918028769e-02,7.679867259051344208e-02,9.156958559832988065e-02,1.865110236363211049e-01,1.939671884799503421e-01,1.089477182876967959e-01,1.071669251375969995e-01,-1.411505027399097834e-01,2.758402674399947907e-01,3.498651171573677887e-01,1.573562481797456669e-01,1.887026887779817141e-01,0.000000000000000000e+00
-4.159054646021494439e-01,-4.419250852539523267e-02,6.146490796362829440e-02,5.569611524224286209e-02,1.325465455086134725e-01,2.300779278529227478e-01,4.075674711522076499e-01,3.684955392962457887e-01,-6.551782698188793157e-03,2.913725733155766440e-01,3.961786126494301619e-01,3.096883677752104800e-03,3.234980648308298234e-01,0.000000000000000000e+00
-1.894798823626013262e-01,-3.575959685231195340e-01,3.828890139622832811e-02,3.365063905711933590e-01,3.880046636898820123e-01,1.784319186101288313e-01,-2.396998821068749008e-01,2.346365433860544136e-01,1.664865181454307785e-01,2.885800341803972935e-01,3.539206663695493860e-01,-1.913503104183875980e-01,1.512531090187642646e-01,0.000000000000000000e+00
-1.427820330681055239e-01,-1.750895378883854103e-01,1.778229950567128360e-03,1.847480858991596975e-01,1.681255839976513733e-01,1.088977826686819278e-01,-1.463091925400996918e-01,1.148308316476123470e-01,1.816109602403388756e-02,1.920634776097225327e-01,8.624599037468130835e-02,-3.188936477639007783e-01,6.741959102755946953e-02,0.000000000000000000e+00
1.096948399207776509e-01,2.207990348873146158e-01,-1.465967388721389209e-01,-2.279473573423718702e-01,6.755702189746908004e-02,2.024983511774962677e-02,-4.502953884954065400e-02,-3.332687193246580692e-02,-2.329185901400516664e-02,-1.760005697056187812e-01,-4.241066162788982574e-02,1.141160823389054252e-01,-1.075659537275436700e-01,0.000000000000000000e+00
1.668798423914435169e-01,-2.151829982180799850e-01,-2.833931897727912097e-01,-3.088841118907839634e-01,3.794755118288088008e-02,1.708825534775203561e-02,-1.178209246687600825e-01,3.238805859718898311e-02,-1.955597632486514026e-01,-2.570365454916389014e-01,-2.444801710029239350e-01,1.726722286584159716e-01,1.693656478618363326e-01,0.000000000000000000e+00
1.678195932129769030e-01,-1.890785333928270695e-01,-2.758208422401248194e-01,-2.332719275908359258e-01,5.531111689349377941e-02,7.544002110270746353e-02,-1.016030112926037954e-01,1.254593424589909578e-01,-2.839226493049572531e-01,-1.919799281527860557e-01,-3.808652906438377839e-01,2.651705935966590655e-01,1.381109931863678530e-01,0.000000000000000000e+00
1.675865971415223810e-01,-1.776625138472380794e-01,-3.418198291564166769e-01,-2.166079947761984370e-01,9.980719724561588901e-02,9.873261640818969953e-02,-2.169314209071867006e-01,1.437322374566694372e-01,-2.501335355332675037e-01,-2.618395896491690356e-01,-2.248564370344208752e-01,2.801308341674412783e-01,1.033896764606760943e-01,0.000000000000000000e+00
1.431530757816534549e-01,-2.467581594995340855e-01,-3.583992848068860981e-01,-2.890484443293761530e-01,1.242720612879179287e-01,1.020408201675204879e-01,-3.116974486031862668e-01,9.222676968848778079e-02,-3.378303495213985652e-01,-1.061409082092358569e-01,-2.908543480293331318e-01,1.881135765120321990e-01,1.583620773297554352e-01,0.000000000000000000e+00
1.037767397058316499e-01,-1.709427999352830518e-01,-3.738946991263633057e-01,-2.429350365602707673e-01,1.690914932278227700e-01,1.745051448957985196e-01,-3.503730644518459059e-01,3.333263101796078449e-03,-3.594576293253893828e-01,-3.362109917945170501e-02,-1.792003248311161145e-01,2.470562056944335949e-01,1.462487897569308415e-01,0.000000000000000000e+00
5.328649102162703877e-02,-2.630657855900200848e-02,-2.385330088108478797e-01,-1.833787322996727198e-01,2.970495930264697715e-01,1.761340457772972712e-01,-2.396075775344437275e-01,-4.174464818495524955e-03,-3.466578106658846359e-01,-2.470775761788146854e-02,4.287150248369293870e-03,2.117936370472095764e-01,-4.026263594582015631e-02,0.000000000000000000e+00
1.724460408731371156e-03,3.245174444131098193e-03,-1.357403837779373179e-01,-1.248413272841511351e-01,2.310900146519773157e-01,2.721177747945572878e-01,-1.991474066187815528e-01,-8.783319974605374725e-02,-2.344728169664815065e-01,-2.935377917795383915e-02,3.761479739020424928e-02,1.366098201516281752e-01,-1.270832610703006571e-01,0.000000000000000000e+00
-5.614865712629697053e-02,-1.474067691872252804e-02,-3.502337905819126462e-02,-1.091469921382154096e-01,3.219911933840924334e-01,2.059491176082745012e-01,-1.078981831324094948e-01,-2.393069094543735786e-01,-3.001531403637964779e-01,7.431500276319684406e-02,-4.848892865163335897e-02,1.884369764282941839e-01,1.031608767653613562e-01,0.000000000000000000e+00
-9.926395882610736243e-02,-2.391391530194363346e-01,1.731190455231465183e-02,4.838252440015269364e-03,1.576643310262459130e-01,4.451152335273107774e-02,-2.374538041777164710e-01,-1.924812215711285135e-01,-1.237859920675497274e-04,2.540981796661293535e-01,1.471584516716916979e-01,1.231696829576152397e-01,8.820415594200919918e-02,0.000000000000000000e+00
