-1.696038149448594601e-01,1.826347528935553244e-01,5.642391856403189410e-02,-3.496713623319313430e-02,9.825317964429391981e-02,1.286407574834882162e-01,7.958485211238038037e-02,-3.208932845938173954e-03,5.111397643167851779e-02,1.878086717401967753e-01,7.604549307793928570e-02,-5.743000839954285480e-02,-1.369906954249879294e-01,0.000000000000000000e+00
5.581090032356851929e-03,-6.870150769874257268e-02,-5.238548256388850938e-02,-8.026149219144075586e-02,-9.228062284476838684e-02,7.683850172852321747e-02,-8.679392344868026854e-02,7.975180735580086888e-02,4.175559321524194845e-01,1.735912471321607309e-01,-6.167231938871346741e-02,1.471387502522996382e-01,-1.215713690482746016e-02,0.000000000000000000e+00
1.091813404045634539e-01,-3.704133550045831114e-01,-1.529050165645426951e-01,-1.204112651700610936e-01,-9.875753306831026868e-02,-2.088082386157953108e-01,-1.903167545906450653e-01,6.332575081077300438e-02,3.127309215357642613e-01,1.562543009933828053e-01,-1.073573064726073556e-01,-2.230752966054044273e-01,-2.045408335137221256e-01,0.000000000000000000e+00
1.252584361144977732e-01,-1.020082635398376555e-02,-8.872743609805297527e-02,-2.263550626771258512e-01,-1.014528932234488728e-01,-3.125940670867157767e-01,-1.149305187666212064e-01,9.296719759365965063e-02,2.025483873622639652e-01,-9.050087824670266512e-02,-5.901105800518566952e-02,-3.180004153306481007e-01,-8.176148711365756327e-02,0.000000000000000000e+00
1.471911981498179034e-01,-5.921609848209597599e-03,-7.944076520086799931e-02,-1.915229320444199468e-01,-5.457776407766625620e-02,-1.540867797888845203e-01,1.241282977386490155e-01,1.286327305995188242e-01,1.974070630828113071e-01,-1.135381342878725164e-01,-1.121623617484213825e-01,-3.600623824227076192e-02,1.985469721193090092e-02,0.000000000000000000e+00
1.289831942800537812e-01,-2.184679532539391886e-02,-1.335398548234248417e-01,-2.025515334778105747e-01,2.413479830358863931e-02,-1.439330299734206120e-01,2.263293735873159185e-02,1.135527344604598948e-01,5.415131262138592194e-02,-4.406721072496824071e-02,-1.235712878648414642e-01,-8.552426277414000577e-02,7.060198817032482810e-02,0.000000000000000000e+00
6.628598590262636814e-02,2.294955974137986160e-02,-1.045925241615168755e-01,-1.447025071289128884e-01,8.381021635644513371e-03,-2.857917939131099025e-02,1.810062489666437457e-01,1.025141890569322145e-01,9.893738593236211035e-03,-6.392337573149994845e-02,-1.137886881494661745e-01,-4.816085997247156192e-02,1.356110702094436016e-01,0.000000000000000000e+00
-8.867506758683361620e-03,8.182941216892884728e-02,-7.747412544182559480e-02,-1.556052472050037383e-01,1.034105702694992912e-01,6.585069389250333693e-02,-1.900121988967753417e-01,4.909279415467900434e-03,1.781495079355692179e-01,1.835295912194093160e-01,-2.368720271376267283e-01,-4.690498379083837127e-02,2.060279850856519546e-01,0.000000000000000000e+00
-2.521721750241131543e-01,1.030629928051747524e-01,5.912715169744942045e-02,4.115853246259456449e-02,8.927400969463836211e-02,1.898569898530761690e-01,2.810712483435624364e-03,-7.145684373783936505e-02,-1.197402734203565321e-02,1.221807113788150462e-01,2.228801313067780773e-02,-9.030006873820531355e-02,-4.154583334603000749e-02,0.000000000000000000e+00
-2.146647265197941801e-01,1.499177051785234305e-01,2.112460915539885187e-01,2.091220870460774595e-01,-2.247547811931658538e-03,1.824520051662270881e-01,-4.149779017899062755e-02,-1.842878969561736191e-01,-5.985425755478430282e-02,1.531144499094693606e-02,1.128226469197470272e-01,5.598995125660349848e-02,9.927627045982383158e-02,0.000000000000000000e+00
-1.822160193379976367e-01,-5.266798762647536408e-02,1.718803038753591028e-01,1.962386038594818027e-01,2.470652206871744028e-01,2.744413521551103408e-01,-2.393067133474124919e-01,-2.603368768999133054e-01,-3.209227947357284894e-01,-6.109611572947089980e-03,1.674304984442820388e-01,2.665903920541445316e-01,-1.118884838940066156e-01,0.000000000000000000e+00
