4.540552086077731531e-02,1.049054846876935898e-02,5.615554124321451429e-02,1.962980392373442785e-03,-2.804170834006288193e-01,-2.718716154084976355e-01,-1.501080384699696457e-01,-4.048608987609702420e-02,1.161533125693622326e-01,-8.319154412804692644e-02,-1.101820362837454131e-01,-8.366441488810598404e-02,1.034760207920600583e-01,0.000000000000000000e+00
7.363227255922352721e-02,-7.316949002739327190e-02,-1.642707651640164940e-02,-9.243495478251080588e-02,-1.667457480706892314e-01,-1.367447393816867418e-01,-7.942629495244359072e-02,9.821431908635305796e-02,1.484255421582354184e-01,-1.852936023574588698e-01,-2.326405221793808320e-01,-1.569106793375855402e-01,-1.302054048408535745e-02,0.000000000000000000e+00
1.085510254678311026e-01,4.755253055780370858e-02,-4.599200482647469723e-02,-3.601335643283518073e-02,-1.166590337940538319e-01,-9.729612602925626075e-02,-2.302516346402288736e-02,2.182573217573554603e-01,2.483353056609857445e-01,-2.762313083715966511e-01,-2.101534128568921522e-01,-2.531690564013324568e-02,-1.322908294096628024e-01,0.000000000000000000e+00
1.306328060277913150e-01,-9.461103136224897903e-02,-9.114201082350278926e-02,1.523705380733201761e-02,-5.415785676295719470e-02,-1.136378678634479694e-01,1.408084294372338174e-01,2.295307111336053196e-01,2.104480147481578023e-01,-1.021905294768468281e-01,-2.487169198415306315e-01,-8.832133814296892760e-02,-8.840189146047885971e-02,0.000000000000000000e+00
1.164890396190306487e-01,-1.347151966693256875e-01,-1.229350901326332346e-01,1.568495199004535726e-02,-1.597033619263403259e-01,-1.757760233055558341e-01,1.179230200579379356e-01,1.774882406671850488e-01,1.879877694523386655e-01,-2.052159551827100470e-01,-1.270523301267421634e-01,-2.363639086508459719e-01,4.596587607268927400e-02,0.000000000000000000e+00
1.092317740014714933e-01,-1.344226790522061177e-01,-9.374152032240305743e-02,-1.896608014532194866e-02,-8.672889268057096257e-02,-1.374915394117438849e-01,-7.686889963498645673e-02,1.254085818286470866e-01,9.082996091928080551e-02,-8.713684152742952327e-02,-1.290529485024763945e-01,-1.443505834056741099e-01,-1.625024206737163135e-01,0.000000000000000000e+00
1.130609845031986804e-01,-2.417278915988537238e-02,-8.133095884378244156e-02,7.894238145274160359e-03,-1.396822192659637751e-01,-1.691426818621070693e-01,-8.223141517244642040e-02,1.471983115773223272e-01,1.846762247534329271e-01,-1.119558400611342236e-01,-8.879050369082551464e-02,-1.659219957964480907e-01,-2.690060770899139198e-01,0.000000000000000000e+00
9.063882967641828659e-02,1.100927970979421605e-01,-2.786731417285211176e-02,-1.715213774757188246e-03,-9.706675439246774395e-02,-1.636734698772768226e-01,-1.809242877440008501e-01,1.582618522823366902e-01,2.294510687032211282e-01,-1.192868182075046968e-01,7.286660613412586363e-02,-1.394557151669860440e-01,-1.197529150722751318e-01,0.000000000000000000e+00
4.338150959557864755e-02,7.469816542648867463e-02,8.762997100086684921e-02,5.769237245967391570e-02,-7.598473946034631221e-02,-1.278929625548329008e-01,-1.270805515730372426e-01,5.646718380948727994e-02,1.910501817375535871e-01,8.109912710147394385e-03,1.627451077863496451e-02,-4.849274706469939439e-02,6.282697971195033704e-02,0.000000000000000000e+00
-1.422075695183195806e-02,3.041099819460399076e-02,1.902949033159823111e-01,1.655394685209410632e-01,-3.251154806926937618e-02,-6.522765415033174308e-02,-2.740397069950041842e-01,-1.307688321286844813e-01,3.336852790308277028e-02,1.020639524806926102e-01,2.405692353762264035e-01,3.084150975664844835e-02,1.446306676493460015e-02,0.000000000000000000e+00
-8.355803415905954656e-02,6.665393095570384951e-02,2.542106126545876643e-01,2.687110504615691786e-01,7.361856543109658590e-02,-1.670761690338355004e-02,-3.761242249234710844e-01,-3.868984324647218309e-01,-9.082589672497652644e-02,1.921157853340896005e-01,3.109560707701131688e-01,6.753500571231937921e-02,-1.094190122104481133e-01,0.000000000000000000e+00
-1.289104131869685532e-01,1.588554838717545215e-01,2.766538432821897264e-01,2.820175625630939042e-01,2.049595071723385106e-02,4.418513966507021939e-02,-1.665562433963499456e-01,-3.160811467034537192e-01,3.362225968441096696e-02,1.106288853455933835e-01,7.708616433532718137e-02,-2.564323018937910217e-02,-4.644250318046504872e-02,0.000000000000000000e+00
-7.789505729483854612e-02,8.323967984637671569e-02,2.267396671113706408e-01,1.993707112552209060e-01,-7.223782888354531029e-02,-7.161938381935023523e-02,-1.141223533619332153e-01,-1.587876142070736574e-01,-2.706333004558279798e-02,1.174506123382847156e-01,1.595164047926614648e-01,-1.528996067531049885e-01,-4.016314973122610960e-02,0.000000000000000000e+00
2.168872819769867774e-02,2.315656129004164607e-02,1.193356013729374998e-01,6.361005754037120374e-02,-2.081874819201271209e-01,-2.257457311990855864e-01,-2.022140573098405447e-01,-1.111997794578944154e-01,5.273795981852622689e-02,4.901509191693757816e-02,1.191706008820216933e-01,-2.071544622792858281e-01,4.765256862832591145e-02,0.000000000000000000e+00
5.031055717013262207e-02,1.647350879758555098e-01,8.875482787619741465e-02,3.936926498503786481e-02,-1.693414993738947827e-01,-1.759078115461541469e-01,6.264357235619107123e-02,-5.604411098276421144e-02,2.312381977147953335e-02,-6.064738728632670245e-02,1.581945676515513766e-01,-2.289672188679395815e-01,-9.764425417360795417e-03,0.000000000000000000e+00
6.998540541472143828e-02,1.160601564871789199e-01,2.675832322339307540e-02,3.015342055890612993e-02,-2.024316855521496039e-01,-1.169984679987050857e-01,9.979538601282866850e-02,-3.186104385708586617e-02,1.442247863827716414e-01,-1.320180970494840289e-01,-2.393593383317043494e-02,-1.501734370812801422e-01,-9.119641167100109302e-02,0.000000000000000000e+00
8.772133596081661822e-02,6.407977592505269271e-02,-3.292258149329410633e-02,-3.936580646708343068e-02,-1.714858156678472079e-01,-1.236977035624530624e-01,7.240393351649185294e-02,4.546686333707304628e-02,-2.725009631171284100e-03,-1.473236124924788837e-01,-2.423404184907844774e-02,-2.360885723124197255e-01,-1.731066268297158650e-01,0.000000000000000000e+00
9.742200256519219226e-02,1.307445408665753872e-01,-8.393046834268270973e-02,-6.496386624276011268e-02,-1.547375768245558558e-01,-1.788950116663827472e-01,1.357555700279559630e-01,3.714463691959167535e-02,5.476175823509590868e-02,-1.609222971456699680e-01,-8.277277064000594653e-02,-2.062672674110236359e-01,-2.165339699226974390e-01,0.000000000000000000e+00
1.098517414160368189e-01,1.294574633512498296e-01,-7.560485036233392797e-02,-4.673576747354815653e-02,-1.082623426219455343e-01,-9.540716124734702208e-02,3.077667805430427117e-02,1.773846444877143769e-01,1.095800496542888858e-01,-1.584879647077530596e-01,-5.872962480305739252e-02,-1.221095258461351724e-01,-2.568424288521498067e-01,0.000000000000000000e+00
1.246093971274553208e-01,4.582667661679894200e-02,-1.051937372853000985e-01,-1.227475274902890996e-02,-1.047637213002337309e-01,-7.880184293195867384e-02,1.195842341103032502e-01,2.586359249402900851e-01,6.891501537294616314e-03,-1.343405061569219738e-01,-6.996325576204111274e-02,-1.940912826672870073e-01,-2.862680613069939484e-01,0.000000000000000000e+00
1.233147592911570944e-01,8.961656389958069791e-02,-1.588730094722682062e-01,-3.637981858232788857e-02,-1.724112574368161233e-01,-1.376013629455758169e-01,9.670611075755281005e-02,1.871333106071387253e-01,3.671456785926879157e-02,-2.155688632520118830e-01,7.902327101659362141e-02,-2.359390068940153684e-01,-1.989060366304300220e-01,0.000000000000000000e+00
