-4.444831703885099988e-02,-1.251091951018611266e-03,2.269243378872493333e-01,1.085670030658370672e-01,3.986821110259903267e-01,2.235560317699119004e-01,5.756476822619175510e-02,-3.856262612813307622e-02,2.969850499805151700e-01,4.157257229072378601e-01,1.783981025995930170e-01,9.721513334893329417e-03,6.578214744482006882e-02,0.000000000000000000e+00
3.733348273799618616e-02,2.492665211038648243e-01,1.584800412169670991e-01,1.455873882833839117e-01,-1.692202400608483204e-01,-1.826240903452504005e-01,-4.940039561066181251e-02,-8.271042469669656616e-02,2.334951509498552624e-01,1.218364981886894613e-02,6.616729835509771451e-02,7.442787751988154399e-02,-1.309100968464393944e-01,0.000000000000000000e+00
8.626694421652907063e-02,4.971668300879254938e-03,2.708403873774247947e-02,1.148317001553094546e-01,-2.620330006681117485e-01,-3.515048901856073632e-02,1.374872074484373083e-02,4.224609436086556452e-02,2.385066574012713325e-01,-2.544425993821932894e-02,9.975492646722658799e-03,8.117488243195188774e-03,-1.450148505354276751e-01,0.000000000000000000e+00
1.223883801380576397e-01,-2.010481920428553587e-02,-3.856041905930569086e-02,1.281749371585663710e-01,-2.350480545805692656e-01,-7.593207017670532133e-02,5.779468619003712282e-02,1.245101649026837398e-01,1.221942750149824924e-01,-4.654464394019533491e-02,-1.468709985307263717e-02,-4.447920864090894712e-04,-1.174778636297354462e-01,0.000000000000000000e+00
1.450262186794921970e-01,-1.119420458357722331e-01,-7.321081632825167385e-02,-1.415337680157035746e-03,-1.929658038537407916e-01,-1.208179643867796499e-01,1.658353344192611822e-02,1.322161616711242105e-01,-6.928606815138087238e-02,-4.529375820092165078e-02,-9.451065602619060368e-02,-8.888776240602702661e-02,-1.757326775127345253e-01,0.000000000000000000e+00
1.544412644323238382e-01,-6.271630331330829700e-02,-4.790833499867983014e-02,-4.367838481245873289e-02,-1.261275398109180934e-01,-1.036361832772308283e-01,6.660332343344890771e-02,1.544674828438676317e-01,7.903184777460870586e-03,-7.757927747154232112e-02,-6.024304127037743289e-02,-1.342877231578130937e-01,-1.298376993365807919e-01,0.000000000000000000e+00
1.693332066064703323e-01,-1.301158025979375910e-01,-1.814094192084996643e-02,-8.467335126501818188e-02,-6.995843396790561719e-02,-1.700898401915630909e-01,7.404533840604798911e-02,1.425017255275678185e-01,-3.502609342800906689e-02,-4.052139159564206727e-02,-9.055707363293070966e-02,-1.525759332964848891e-01,-1.574473911581956709e-01,0.000000000000000000e+00
1.482862760731319951e-01,2.890546494780947030e-03,-1.399494999046746631e-03,-9.226290876616151382e-02,-9.640843619027655853e-02,-1.344386503483306350e-01,-1.440233368554126939e-02,1.385976263690210375e-01,-7.217892663952484023e-02,-4.676948669333060027e-02,-1.170024164756990198e-01,-1.226071507313827164e-01,-1.734424726611720202e-01,0.000000000000000000e+00
1.149945699692826867e-01,5.572219313672217844e-02,-1.231863595070624429e-03,-4.706624215087432811e-02,-1.535582724527702336e-01,-1.546181895203183609e-01,-9.599036542723865528e-02,3.970740789232364565e-02,-1.359608931136992716e-01,-7.694349637892794642e-03,-7.483733897604899488e-02,-6.855595297490944817e-02,-1.765506078168640192e-01,0.000000000000000000e+00
4.256913491218163731e-02,1.638787115546431195e-01,2.218125661330599130e-01,3.730843949525233794e-02,-2.864887993521391188e-02,-1.311189853798581384e-01,-2.246458889104225587e-01,-1.073110039893276045e-02,-1.730302784842109309e-01,2.222873732513757500e-02,-4.936546956812112169e-03,1.221679598143898537e-01,-1.155875358157472943e-01,0.000000000000000000e+00
6.089092677352662616e-03,4.063921133410863112e-02,3.839496043270909098e-01,2.625820259225789544e-01,1.847669750749748596e-01,-1.670317245842429243e-01,-3.563055053497837243e-01,-1.406783254803209426e-01,1.363326985974605034e-02,1.038688243086197810e-01,2.608816003225965241e-02,1.474645134089198617e-01,-1.414341334262386729e-01,0.000000000000000000e+00
3.058516393316187618e-02,-5.372125230421204850e-03,2.275968356373182233e-01,1.117277414765376342e-01,1.702938232971207971e-02,-2.913079094948789471e-01,-3.294227895770951431e-01,-2.060709643704925487e-01,-1.457196545200183102e-01,1.965096266243180484e-02,-1.005089439148603159e-01,2.024757411501391848e-03,-1.639363049042894815e-01,0.000000000000000000e+00
7.133588135365895311e-02,5.382651782819693198e-02,1.708741155867120054e-01,1.014880105599893535e-02,-8.315371597547044358e-02,-1.704922238241052823e-01,-1.398819573824216234e-01,1.271449474882186542e-03,-3.622681514023551319e-02,1.800422700566645801e-02,-9.920971385124401770e-03,3.263426846064688969e-02,-2.137209960823034105e-01,0.000000000000000000e+00
1.122822022177744072e-01,6.006988324649185224e-02,6.116308301576650792e-03,-1.699191080594493475e-02,-9.310961568838539704e-02,-6.514818882457633353e-02,-3.715663239313841265e-02,1.420806551471172074e-01,5.306701072537534092e-02,-6.036138946032463398e-02,-4.300493693363027781e-02,-5.399230272315599932e-02,-2.094132298138881298e-01,0.000000000000000000e+00
1.379062533317829409e-01,1.578938065931109747e-02,-4.481208436053268213e-02,-6.663632308898440049e-02,-1.242849553864383283e-01,-8.389926610103945470e-02,-4.895066596709615053e-02,1.501218729951397102e-01,-9.910012734569807746e-02,-2.327183559102504948e-02,-9.601689815270247896e-02,-1.015580780191909782e-01,-1.678260179061496493e-01,0.000000000000000000e+00
1.525634713735873615e-01,-1.032878759490268444e-01,-5.686182410516902458e-02,-1.208798936582528849e-01,-1.623254080208594297e-01,-1.774132223038298317e-01,-3.646720805434562791e-03,1.189223441090781277e-02,-1.377457497129548070e-01,-1.331692730847326978e-01,-1.287200585259066499e-01,-2.335625711388810699e-01,-1.936180868296989988e-01,0.000000000000000000e+00
1.503792329198486988e-01,-7.742839212077556876e-02,-5.459386981608034539e-02,-9.869794505142014118e-02,-1.308528772866001111e-01,-1.629072923506861559e-01,3.223816755166094422e-02,4.577817988231521612e-02,-1.477363106776186652e-01,-9.188371009002135881e-02,-1.285357197149325781e-01,-2.100732004480628523e-01,-1.911642959173106282e-01,0.000000000000000000e+00
1.535871293951902306e-01,-1.205550053897237045e-01,-1.134299545607724176e-02,-7.922249699985792204e-02,-1.309420345974620092e-01,-1.192285490382381796e-01,6.944192598707821240e-02,8.922201418375642901e-02,-1.517941524252128596e-02,-7.124251199233566645e-02,-7.713429758121284618e-02,-1.602294129995662231e-01,-1.558660592368786568e-01,0.000000000000000000e+00
1.575969999893671036e-01,-1.252941936610366402e-01,-4.000007699933585958e-02,-6.207501795737462719e-02,-7.715045704410086747e-02,-1.287449219478595808e-01,1.445720421728552973e-01,1.073811853484315099e-01,6.762730950404102423e-03,-4.588278287814925860e-02,-1.477530407589803529e-01,-1.839471859642460017e-01,-1.815127183285827894e-01,0.000000000000000000e+00
1.558561293411634963e-01,-1.677202312724862254e-01,-1.249398954611175283e-01,-8.013097271071795147e-02,-1.245524273190240921e-01,-1.897060422779918709e-01,6.696816029036396778e-02,-2.109377754560920210e-03,-4.990298908258283123e-02,-4.588594967748920589e-02,-1.433871215516994979e-01,-1.303007010088257089e-01,-1.639544811332701024e-01,0.000000000000000000e+00
1.525113104552891508e-01,-1.942390804254419678e-01,-1.357669120238103877e-01,-5.722981416612100275e-02,-1.348055180681454190e-01,-1.738118887925778067e-01,5.663120023013832466e-02,2.448346520496436779e-02,-1.260352360253719217e-01,-4.586378208210966506e-02,-1.330301909877610878e-01,-6.983420429704710608e-02,-1.600465919024293415e-01,0.000000000000000000e+00
1.383039803338070028e-01,-2.577854135938298930e-01,-1.994471241930913519e-01,-9.803551484558471751e-02,-2.034566474318273144e-01,-1.720414008093924529e-01,-7.997476121277590291e-03,-1.161049851221800377e-01,-1.786722797343250069e-01,-9.124718342269476368e-02,-1.335638033353176435e-01,-9.479015800950282844e-02,-1.379442974619528861e-01,0.000000000000000000e+00
1.119496763636231296e-01,-9.587001604610206895e-02,-1.596888994382847371e-01,-5.654845738297596680e-02,-1.276134949919501549e-01,-1.482806473077798171e-01,-3.328592557323625800e-02,-3.621771379583735989e-02,-1.444725728961228917e-01,-8.751036020157337836e-02,-1.460551832894822488e-01,4.378590930550307903e-02,-1.367264901202490113e-01,0.000000000000000000e+00
9.088318548592297375e-02,-9.976439249513760488e-02,-1.078612135971976499e-01,-3.571029576512375903e-02,-2.254785032147226809e-01,-1.473149265896787352e-01,-1.615144585521358644e-01,-1.890605386126778531e-01,-6.087638017462899259e-02,-5.724525890983018367e-02,-1.132453004467667973e-01,4.836196889760719514e-02,-9.875634777966080247e-02,0.000000000000000000e+00
-1.066760232595574329e-02,1.057515371486696248e-01,1.255033942133685632e-01,6.215903550273647188e-02,-1.526369802405303233e-01,-1.764676207673558928e-01,-2.324024619764145094e-01,-2.877749704256920005e-01,-1.767492796687128009e-03,7.554813781159568087e-02,-1.165763702535387719e-02,1.361325549794361045e-01,-2.493904664342492042e-02,0.000000000000000000e+00
-2.356963239793342380e-01,1.566256929828946098e-01,2.805210280738256179e-01,3.584829931502424571e-01,2.173450564639220761e-01,2.018353632852878665e-01,1.243237723755324063e-02,-2.408440192842085104e-01,3.157654501976165373e-01,2.486248055366439003e-01,1.928274655796561321e-01,-1.392765096658425128e-01,7.818378847832095635e-02,0.000000000000000000e+00
-2.817870154106132397e-01,2.984210414207384351e-02,1.435405332811989509e-01,1.286859547459251463e-01,3.587129402519883409e-02,1.445862319653567207e-01,3.155855289952426146e-01,3.290440801910725632e-01,2.428214157010937999e-02,2.904851426115531710e-01,4.279661720411191972e-01,-3.207841903519549343e-01,2.116881903412315691e-01,0.000000000000000000e+00
-3.251848994347457666e-01,1.024659089851453868e-02,9.721115749052852695e-02,1.241814293462440849e-01,1.347229764881766045e-01,1.367437749671106539e-01,1.874353197183123154e-01,2.486850465161473400e-01,3.562177596434041443e-02,2.597640222148595579e-01,3.328449200678232911e-01,-1.834022261529270892e-01,2.378383309756998132e-01,0.000000000000000000e+00
-3.475488931551145577e-01,1.044328064992607469e-01,2.027873878488526405e-01,1.643625529744914826e-01,3.697090085916251989e-02,1.837904692839361920e-01,4.047482206886806599e-01,3.544881777437374204e-01,-4.223042370136762674e-02,1.857305872458972773e-01,3.791406422396951803e-01,-4.075049273855077536e-01,2.514141564013510077e-01,0.000000000000000000e+00
-3.969061620948206581e-01,2.409420338794715510e-01,4.108297929882028243e-01,3.392005961872379127e-01,-1.595318122805191863e-01,2.176088016809392400e-01,5.277416984907936648e-01,1.949842647918853256e-01,1.356377222007515981e-01,8.414599801951476443e-02,3.979868601511240556e-01,-3.486813242225582088e-01,2.571978324629954349e-01,0.000000000000000000e+00
-4.855340823983113618e-01,1.771484387143194561e-01,2.745632107630978647e-01,2.706314992523451424e-01,1.550686748268677584e-01,2.542176645696220261e-01,3.211187195537189010e-01,1.705253901682358963e-01,-1.906437584038130767e-02,2.208072284507550387e-01,3.663096907916308931e-01,-2.082219399125531112e-01,1.787274167077118614e-01,0.000000000000000000e+00
-4.405257300217206851e-01,1.992577822583143643e-01,2.659509008670541963e-01,3.922006906272667570e-01,4.931740009878200492e-01,3.868594052008089701e-01,1.472830528894056024e-01,5.685682775630652996e-02,3.089273632264428748e-01,2.877711955772302432e-01,1.651257082094592654e-01,3.515470758799670720e-02,1.272341600055164057e-01,0.000000000000000000e+00
-2.418187117645897166e-01,-5.372532854365165145e-01,-1.619371323857291822e-01,2.720282806577924983e-01,3.305207524899766436e-01,3.866199869394462696e-01,9.213306041889367248e-02,3.325271089691687054e-01,4.833565308809576466e-01,4.684054299270294930e-01,2.275583528735752314e-01,2.459539781324987795e-01,2.118063358296058130e-01,0.000000000000000000e+00
-5.127487722113266422e-02,-4.673811661842456333e-01,-5.226675150205892240e-02,3.114750530864279776e-01,2.831461237903845074e-01,3.363483889996118914e-01,-4.106018463644705435e-02,1.124749105332998322e-01,3.386301586327545299e-01,3.587170011897574118e-01,1.634278507399611613e-01,2.492157228855396978e-01,2.331924868482443958e-01,0.000000000000000000e+00
-3.344236327792314556e-02,3.071876438458681635e-01,4.206239771654982779e-02,-4.013911485556640596e-02,-3.343365561813720077e-02,-9.673530397913333856e-02,-2.946824378971639180e-01,-2.317889620735476552e-01,1.975300586752986309e-01,-1.204704077315998656e-01,-3.748932566843216074e-02,1.411533979469549172e-01,1.136251787673915256e-02,0.000000000000000000e+00
1.014196909821666881e-01,-5.428879025692995991e-02,-1.795877331573322855e-01,-1.718113131983441122e-01,-3.426579051951519905e-02,-5.615491463725975907e-02,-1.940920654293018799e-01,5.880683330460684949e-02,2.666285798196710299e-01,-1.770611119362091035e-01,-1.740455764294938368e-01,1.778540370048197483e-01,-3.641006475311626273e-02,0.000000000000000000e+00
1.074247167012511439e-01,-5.070349130384974035e-02,-1.123971221753749528e-01,-9.945500814380350829e-02,9.810309700682214029e-02,9.787753989986655578e-02,-9.181141694152183952e-02,1.132399380039681921e-02,1.638983071149531234e-01,-2.099641570781168032e-01,-1.638826867192123282e-01,2.046131665635511354e-01,2.948058292465600624e-02,0.000000000000000000e+00
1.156726619071597184e-01,-2.378808228543154157e-01,-3.365104486206237921e-01,-2.905945123932949792e-01,-7.150382735617900887e-02,1.070112590961467061e-02,-2.275261798860677698e-01,-1.727818759432190043e-01,-1.254835530765111284e-01,-3.490499840879902060e-01,-2.751166060780452227e-01,1.021006161740593415e-01,5.301879945460416521e-02,0.000000000000000000e+00
9.794446980054669072e-02,-1.786826277340980733e-03,-3.185837490660012317e-01,-1.968322484016145069e-01,2.380533795521832738e-02,1.348666553213016539e-01,-1.626539420872376018e-01,3.366934039790107219e-02,-1.731786302015516366e-01,-2.344118479824023604e-01,-2.479508865660755290e-01,1.945995300305667641e-01,1.035812514707003112e-01,0.000000000000000000e+00
6.348566314977439895e-02,2.355752839098490189e-02,-2.115363066210161347e-01,-2.830995877786995907e-01,1.776611373992794396e-01,1.041949629307779845e-01,-4.938270961344293219e-02,-4.296490895736324554e-03,-1.865349207533830433e-01,-1.384894959758207200e-01,-1.306046803170495263e-01,2.511471245697728394e-01,1.573321775745828988e-01,0.000000000000000000e+00
2.782715537814263104e-02,2.081704126018225562e-02,-1.971397272207141282e-01,-2.921086385780616856e-01,8.247382041272675879e-02,2.457233460866577179e-01,-1.628080629201449359e-01,-7.866283456384090544e-02,-2.025939941555157109e-01,-2.349185358767917342e-01,-1.698736980758699666e-01,1.084077245785881466e-01,1.445233890119153874e-01,0.000000000000000000e+00
-1.030872670356583779e-03,7.204148492315638752e-02,-2.287530378764457695e-01,-1.777542584735535836e-01,2.154043989974941953e-01,1.442039675144416999e-01,3.087331388057011974e-02,-2.362613018426054090e-01,-2.386341894869760671e-01,-1.873848777843918900e-01,-1.580129508960903262e-01,2.064564129841885698e-01,1.297733791941138859e-01,0.000000000000000000e+00
-2.345354742381090124e-02,2.861703741209150054e-01,-1.743615776216062285e-01,-2.340229728149475497e-01,2.273633662944403444e-01,5.693500528870510530e-02,7.130653540815379277e-02,-1.539972313007872406e-01,-2.910347976464173758e-01,-1.055547828405136723e-01,1.002157734946617328e-02,1.088444938391304739e-01,2.643083732402276564e-01,0.000000000000000000e+00
-3.742615341295093406e-02,3.534256372407653113e-01,-9.028949819217153838e-02,-2.019992040071310613e-01,1.411333871391489692e-01,1.653270963047406561e-01,1.146599677336767181e-01,-3.267628172058599789e-01,-1.722328880035045306e-01,-4.577827849993146986e-02,3.033681107146123882e-03,2.238149857976693691e-01,2.635740535894092185e-01,0.000000000000000000e+00
