-1.883163294070658300e-01,-1.262381971879149301e-01,1.673742832057666385e-01,-4.399409524785210905e-03,2.385227381645085853e-01,2.447653460795699565e-01,1.882975320811821340e-01,7.344517959480231784e-02,1.331469704303865076e-01,1.964636594480692056e-01,1.098986051609932707e-01,9.239652048231018766e-02,2.281444823337461236e-01,0.000000000000000000e+00
-1.033379394473749741e-01,-2.791534970070496668e-01,2.074671108220343119e-01,1.172820298596249575e-02,3.832880446753939019e-01,2.179651053285558138e-01,9.737146595593804133e-02,3.844133039111849448e-02,6.442383029187269405e-02,3.585684160704695200e-01,1.857922203075537404e-01,4.445928618643770758e-01,1.794422685153963803e-01,0.000000000000000000e+00
-6.259174645540219184e-02,-3.923322515767493912e-01,1.924388006001129525e-01,-6.344612185407656584e-03,3.394350444440324410e-01,2.363163609362432527e-01,1.806439476197537752e-01,1.308093930688317974e-01,1.720877866434138981e-01,2.368403545813578190e-02,9.863234650225961853e-02,4.251719299851401956e-01,2.628120215425880368e-01,0.000000000000000000e+00
-6.532322532606697763e-02,-3.029093804563673942e-01,2.025478092753431048e-01,-5.014304628587416129e-02,3.119204588846803961e-01,1.449813560117610145e-01,2.287154034264313740e-01,1.726342344862812073e-01,1.966480300499810485e-01,1.933966220138298719e-01,1.293637143043493143e-01,1.430716031997606719e-01,2.885442074407177857e-02,0.000000000000000000e+00
-7.635325547419986869e-02,-4.833508422307702390e-01,1.055429268518795899e-01,-6.445009742084932373e-03,1.964235103165574425e-01,2.893689735459100687e-01,4.087336408531259124e-01,1.389572443774792221e-01,7.567197219672272546e-02,1.911720860669391120e-01,1.499294101949529556e-01,2.302661943888948196e-02,2.531735648537023486e-01,0.000000000000000000e+00
-4.856688857687673638e-02,-4.348847724737821552e-01,7.908582071101749600e-02,-7.204226333610738719e-02,1.709390596866635637e-01,9.691986750346720525e-02,2.423720670078738648e-01,2.502570830411672900e-02,2.187618828735572452e-01,3.725630713184465703e-01,1.599492630421348871e-01,2.526209455997777686e-01,1.641173155355127589e-01,0.000000000000000000e+00
-2.507984492441162755e-02,-3.010007747396623023e-01,1.837442211222401478e-01,-3.222208241897839970e-02,3.007095254129291684e-01,2.860305445009844391e-02,8.221042333340264352e-02,7.442220598159328404e-02,1.707974469803088813e-01,2.256440927364815052e-01,7.978696838219601073e-02,1.508886151368416806e-01,3.529808637816452682e-02,0.000000000000000000e+00
1.832724331942437172e-04,-2.866705875552203464e-01,2.563273194189799598e-01,9.358233094495467530e-02,2.412446485236965366e-01,8.457036378220370021e-02,2.271078190277015241e-01,2.078238369139946001e-02,-3.281348094485863481e-02,-5.991825868472425154e-02,9.848305555547207102e-02,1.294526312916017552e-01,-1.895309881053869883e-01,0.000000000000000000e+00
6.417903577447062365e-03,-2.384626488992621363e-01,2.875383636930187170e-01,1.040625808926049778e-01,2.188679729399253260e-01,6.324795657792350867e-02,2.215027341034895014e-01,1.695981756897207426e-01,-2.988540247858180454e-02,2.502249225453927195e-02,7.352369238208646129e-02,-7.127433834252823452e-02,-1.787065569862455738e-01,0.000000000000000000e+00
7.236535756695014476e-02,1.101551362733397960e-01,1.271670532279480237e-01,2.321987275103680470e-01,-1.608159264869289673e-01,-2.283607144091059638e-01,-1.865408151425503869e-01,6.875867390431601722e-02,-1.959392721099793566e-01,-1.891115040033114758e-01,-1.793437193769526275e-02,-1.128504191652164729e-01,-1.520008852065794225e-01,0.000000000000000000e+00
1.457968186863912441e-01,1.180398680866135003e-01,6.588690825244285232e-02,1.816058887617661433e-01,-1.325887079472019836e-01,-3.081887618402343043e-01,-2.789378990307098682e-01,1.556018849900566159e-01,-3.242609242173211670e-01,-7.005317805470048786e-02,7.181031837651323524e-02,-1.223350603155414218e-01,-1.028737294099621863e-01,0.000000000000000000e+00
1.940876502899603062e-01,3.701799098156478146e-02,-2.587210588317491455e-02,2.738649685009006407e-01,-2.810075620794239004e-01,-3.589767641571187107e-01,-1.810781497099733517e-01,6.171877529009116292e-02,-3.599642139905668836e-01,-1.065629592576819856e-01,1.792097362756610995e-02,-1.312464539238137606e-01,-1.228228237351749880e-01,0.000000000000000000e+00
2.247279838996820989e-01,4.494183356773019124e-04,-3.227655808709129631e-02,2.838796247794601046e-01,-2.981976600694423163e-01,-3.873752766105177381e-01,-2.199216028394762323e-01,1.260554856801114065e-01,-4.176791803697220695e-01,-7.762021288126660576e-03,-2.179163337678712356e-02,-1.473217046939799268e-01,-7.443352173718591203e-02,0.000000000000000000e+00
1.905048809192453063e-01,5.749639166326179357e-02,1.180495986572397890e-02,1.816698922041479203e-01,-2.733771748017513881e-01,-4.047180428753569537e-01,-2.598185700166903422e-01,7.679558082471980851e-02,-4.233426621489614905e-01,-9.247284817616302499e-02,6.235137970709801573e-03,-1.810634024419491839e-01,-1.447034725070583117e-01,0.000000000000000000e+00
1.547568043092221179e-01,1.039599898486247564e-01,1.938578035282480239e-02,2.111328101805562685e-01,-1.483709212686749601e-01,-3.817939424611674348e-01,-1.871261007246121377e-01,8.384890013107089424e-02,-2.878861907279800514e-01,3.028638155746471872e-03,2.155568739947005125e-02,-3.876946559438160245e-02,6.031557957144071530e-02,0.000000000000000000e+00
8.387921468993171648e-02,9.360345718912635449e-02,1.303391187073155155e-01,2.646158435920056284e-01,-4.324712788805761682e-02,-1.998980486896225206e-01,-3.460116267349945818e-01,8.535201764921084011e-02,-2.921483986649333620e-01,-7.771039600621813814e-02,9.435498728267258106e-02,7.906382492242480797e-02,-4.976679883142511723e-02,0.000000000000000000e+00
-1.134995307976149059e-01,1.065960559409593056e-01,1.805305547841268565e-01,2.179247048897747507e-01,7.500649362366176853e-02,1.160910018517143094e-01,-2.249502125032293992e-02,-2.243826447444863537e-01,4.695111320676799427e-02,-6.684918225059660601e-02,7.041462161817396703e-02,1.156425768694253203e-01,-1.264850509660622457e-01,0.000000000000000000e+00
-1.309289382371326138e-01,9.580930477974457238e-02,1.482898892561295145e-01,1.494309817856125655e-01,8.439620739766290000e-03,-6.551834066465324347e-02,-3.559956543268710805e-02,-1.835539169204074006e-01,1.976347603805908015e-01,1.884453694305449900e-01,1.785481375058748654e-01,-1.026690295802044212e-02,-1.057015251198877986e-01,0.000000000000000000e+00
-2.128984143646314997e-01,4.462894738465538608e-02,8.386263931650433934e-02,1.792766654468530840e-01,9.795084221082431264e-02,1.257482068396322261e-01,-4.078909759363526927e-02,-2.481163931757515151e-01,1.233760047009463123e-01,5.076859066225735545e-02,1.224965359088153564e-02,3.394576913535699708e-02,-2.276173786848356695e-01,0.000000000000000000e+00
-1.873517376534117596e-01,4.268123089506693779e-02,1.471042647818741333e-01,1.651507292223587664e-01,-1.048829281736030211e-01,-3.983564980883085721e-02,-3.868597140209312224e-02,-4.754151997779683669e-01,-6.884081529413302314e-02,8.987518556294328553e-02,2.878551496729754855e-01,8.451315079945218023e-02,-3.140467139555533360e-01,0.000000000000000000e+00
-1.874785125696062926e-01,4.295500630525007218e-02,1.317327474752999217e-01,1.557547728868231840e-01,-1.129478477563821553e-01,-4.626198939462307196e-03,1.428042282256149383e-02,-3.863018040596720715e-01,-1.965026478888438205e-02,7.459602681578215988e-02,2.631179869785294501e-01,7.226893072396123330e-02,-2.717340822467896322e-01,0.000000000000000000e+00
-2.175529523505176921e-01,2.091999686279762821e-02,6.346677829490575407e-02,1.055886237540997474e-01,9.642406160301460541e-03,5.240605460964541107e-02,-2.362462242370224827e-02,-3.071495442750807325e-01,-1.334161848594802302e-01,4.280591404340542555e-02,2.004157893277651870e-01,1.263953110673212143e-01,-2.588544771963908198e-01,0.000000000000000000e+00
-2.073736002632263487e-01,3.314602446611789738e-02,1.294238998149078446e-01,1.859330234545572558e-01,3.531805100444224826e-02,4.711982548428380463e-02,-1.029581321202418798e-01,-4.492299382516416473e-01,7.235007739435343754e-02,2.600828973769658270e-01,2.416964720557600588e-01,2.140848138637321540e-01,-3.339610403007260975e-01,0.000000000000000000e+00
-2.731544707879713929e-01,4.315838232424321769e-02,9.873286627519162195e-02,1.396949287268326456e-01,4.505157463883084634e-02,1.056276041533347060e-01,2.434928578596503093e-02,-2.259364626551031985e-01,-4.214362927807967923e-02,1.274075892609133898e-01,2.184001405919378802e-01,1.936459333189109733e-01,-1.636404323022157548e-01,0.000000000000000000e+00
-3.406942667200144603e-01,4.797682954346606937e-02,7.351962581082906178e-02,1.211201257720760649e-01,6.132567852968451999e-02,1.278738183892315083e-01,8.844078835445072506e-02,-8.455692704513532998e-02,-4.108391593485088283e-02,1.238342208835384872e-01,2.046862047823853337e-01,1.416506441409757511e-01,-8.181592283236052698e-02,0.000000000000000000e+00
-3.699994828548373027e-01,4.096035688820165444e-02,5.266303527862070677e-02,5.438712481814178545e-02,-1.888724686377971432e-02,9.138557908257891049e-02,2.160186081995702223e-01,1.168876617698689779e-01,-9.803110102125356384e-02,1.588374600180100515e-01,2.823348565243201658e-01,3.939648470339539299e-02,2.061440947457548328e-02,0.000000000000000000e+00
-2.313616191883829110e-01,-1.078483117781863371e-01,9.582808631326594773e-02,-6.527797795497515543e-02,8.998221498685679554e-02,3.057686867993073543e-01,3.005871560110621316e-03,1.159034776806107114e-01,1.432011102487886489e-01,1.631329725273980014e-01,7.609288541982540954e-02,1.555301831137040069e-01,-7.687500655777740333e-02,0.000000000000000000e+00
-1.139606975217428431e-01,-1.178606696363116296e-01,2.799268602089085081e-02,-1.841741837585141386e-02,1.492837077293693582e-01,1.700994981260399441e-01,3.173754078352541974e-02,4.818618441526906215e-02,1.336433079947508228e-02,1.219873580171832728e-01,9.339521693269651689e-03,4.974203943505754733e-02,-4.612659132122991223e-02,0.000000000000000000e+00
-1.275837952793812957e-01,8.557792659347272790e-02,9.192072565556640151e-02,2.374453555077530101e-02,5.592357291259884150e-02,4.652106166749526289e-02,4.117914166028077867e-03,3.954987956074668826e-02,2.932717531951660461e-02,-2.059045526543892835e-02,-5.560776876540528268e-02,5.305749476463818975e-02,-7.053564486380486942e-02,0.000000000000000000e+00
1.530542233091216620e-01,1.793108048855946435e-01,-6.338360021426552027e-02,-3.768119956330586579e-02,-1.192051129499176743e-01,-7.864837578994467171e-02,-3.013348273042755765e-01,1.819810009582069343e-01,1.609593368792591184e-01,3.152386456947284255e-02,-1.677079103904261514e-01,-1.637200586242121003e-01,1.824632372295746652e-02,0.000000000000000000e+00
2.209921047267997540e-01,1.176331160486271676e-01,-1.807833036378589942e-01,-8.432841433449041191e-02,-1.790141394247947160e-01,-1.038606093611474934e-01,-3.400026947591599513e-01,1.373139551860206586e-01,2.996095449324507332e-01,-5.416185689678112980e-02,-1.028236345988254863e-01,-1.365168570831701567e-01,-1.662905250030476678e-01,0.000000000000000000e+00
2.355497847168673831e-01,1.619377995708318196e-01,-2.123895560699828045e-01,-1.099046918980293025e-01,-1.774845857108194314e-01,-9.868557923033231816e-02,-1.504482042487380600e-01,2.526215595587279483e-01,2.315426680434075901e-01,-7.282969773468167540e-02,-1.222002107388540232e-01,-9.510406495427876916e-02,5.055736650686140643e-02,0.000000000000000000e+00
2.407983887351627106e-01,1.108825966489692255e-01,-2.688731220320970117e-01,-2.218730669823737456e-01,-2.377107631985989344e-01,-1.229141293882397429e-01,-1.717135803969842278e-01,1.832395636420463270e-01,-8.936363844261362155e-02,-1.123567133283154135e-01,-2.402181760568830593e-01,-2.738739166140300996e-01,-1.580852641540058529e-02,0.000000000000000000e+00
2.367072948212522454e-01,1.415454425894780988e-01,-2.616865736837594159e-01,-2.096120153731600433e-01,-1.641357532979436373e-01,-7.595393861439628247e-02,-5.806867892804042086e-02,2.223444781219091892e-01,-8.365928617630764841e-02,-8.235150202204177122e-03,-2.365032617996118414e-01,-2.269058346685198235e-01,1.041000557685673455e-01,0.000000000000000000e+00
2.351945699758392905e-01,1.374309892821546919e-01,-2.794813410122766739e-01,-2.702772389954107846e-01,-1.015283387781797803e-01,-2.684493419305212982e-03,-9.058324396351480345e-02,1.393002176207056297e-01,-6.768476437424707226e-02,-1.038486933821847064e-01,-2.617438474541554094e-01,-2.452879725170067637e-01,1.181501828136484467e-01,0.000000000000000000e+00
2.321446227166665266e-01,1.290143509576680836e-01,-2.896319505462526256e-01,-2.749582750754893112e-01,-1.075422658808555809e-01,9.271782857493338081e-02,-6.604807236348325672e-02,3.173545789203584266e-02,-3.312292891836346453e-02,-3.587168913941618520e-02,-2.860470248381725700e-01,-3.744562777653334118e-01,2.492022889113477968e-01,0.000000000000000000e+00
