1.149961400367934330e-02,8.691781469854081843e-02,-1.789838080476146565e-01,-4.896430566567678416e-02,-3.883190637315786509e-02,-8.455712373183703334e-02,-1.170453379989979115e-01,-6.933254698078747391e-02,-4.247887773037231640e-01,-3.282386246090642223e-01,-1.265720152318198233e-01,-1.116023424986625351e-01,-6.423176774629189845e-02,0.000000000000000000e+00
3.129880258931602710e-01,6.231461736670663998e-02,-3.306659535858996746e-01,-2.325327557059487793e-01,-2.483647602192069759e-01,-1.759083402682856401e-01,-1.980517587921353240e-01,1.635743840445947062e-01,-2.541575658760159007e-01,-1.825571728607539718e-02,-3.195694985986105574e-01,-6.062426306871478848e-02,9.852465352060486153e-03,0.000000000000000000e+00
3.312939106193283356e-01,1.196670832341256707e-01,-3.879678547926344589e-01,-3.021568278656470707e-01,-1.547234688397050029e-01,-3.714635768383380693e-02,-7.410869039569276118e-02,4.254639495288293181e-03,1.598974685715818522e-01,1.518861758174398086e-02,-2.851459708635982193e-01,-1.149127911267937147e-01,-4.792121676845829958e-02,0.000000000000000000e+00
3.143074760260203826e-01,9.434208212474394506e-02,-3.334232151494443408e-01,-3.219786277687640141e-01,-1.487039562818911476e-01,2.072243275853172251e-01,-1.569131509026965299e-01,1.276544001151151859e-02,-6.319273856044078930e-02,1.020138146878303148e-01,-2.820317597934605125e-01,-6.423180324039616529e-02,-1.110531444726411410e-01,0.000000000000000000e+00
2.875024305341314368e-01,1.148206864420208695e-01,-2.684364710700578027e-01,-3.553814577617508963e-01,-1.277054248922986635e-01,2.124023958575743665e-01,-1.924900028651833073e-01,2.276987153714482223e-02,-5.253302730116429786e-02,2.224795593053244258e-01,-2.004770510976387754e-01,-1.832155517106278386e-01,-2.292330181201206879e-02,0.000000000000000000e+00
2.856480681852468506e-01,1.554204303486463601e-01,-2.862767723747748905e-01,-3.698296915973822707e-01,-7.085690911037494100e-02,-8.481253280721511370e-03,-3.604512465123694276e-01,7.047090175179596128e-02,-1.262356142447492169e-01,1.865550084370900252e-01,-1.444630533260339023e-01,-3.081977199173023263e-01,-1.676405243583001525e-01,0.000000000000000000e+00
7.828043243979117272e-02,1.632709057196870817e-01,-6.650118606471348837e-02,-1.927497838691461518e-01,-1.206095756519617590e-01,-1.511544155473188433e-01,-2.737668055701802938e-01,-1.913055169459116356e-01,2.056832592810166685e-02,6.525591124345642147e-02,-5.712928851683577586e-02,-3.164031054058324965e-01,-1.537126210455371234e-01,0.000000000000000000e+00
3.501197763248479339e-02,9.511200615412797321e-02,1.959908369037036829e-02,1.252878984201303003e-01,-1.900631899158771732e-01,-3.735524925229359861e-01,-2.590039531826459074e-01,-1.221475049728095036e-01,-3.597201231585562820e-01,3.035651632206020148e-02,-2.508844576166030516e-02,-2.455538458772821009e-01,-3.701310143383314960e-02,0.000000000000000000e+00
3.729426975418887596e-02,1.338281859174390021e-01,1.343284643532688394e-01,1.578064903080640680e-01,-3.349899310015218568e-01,-3.614287291517764844e-01,-5.771002744140777546e-02,-3.044656502073140314e-01,-8.432745774873900979e-02,9.653529312246901528e-02,3.314730124991530080e-02,-3.433959942198249182e-01,-1.820746047167534076e-01,0.000000000000000000e+00
4.915743401179650807e-02,1.214750298388399541e-01,1.110418889700650058e-01,1.632760682188303947e-01,-1.991323230741728900e-01,-1.808233794728097144e-01,-1.066410420306403428e-01,-3.746373452754451217e-01,-9.623296859624393129e-02,-1.801458458227984394e-01,5.822819577451448375e-02,7.409700404288170617e-03,-2.994875929261922032e-01,0.000000000000000000e+00
6.289873449455644916e-02,1.122565644513043998e-01,1.218661880784358553e-01,2.288769344294428743e-01,-1.857578431857851431e-01,-1.381370086844277978e-01,-1.516136654302482900e-01,-2.896120897536235139e-01,-1.204388545955227402e-01,-1.154103710149274875e-01,1.249059628756158113e-01,5.401544114615812464e-02,-1.764222943732121351e-01,0.000000000000000000e+00
1.077451077751294742e-02,1.316696489064873576e-01,9.441642073047402939e-02,1.708777284816757613e-01,-1.778248431923748207e-01,-1.704273268523314455e-01,-9.623133842404556215e-02,-2.891155919111603745e-01,-1.112313123345247262e-01,-7.506552407484216871e-02,3.759916002803165985e-02,-1.616070934430743622e-01,-1.377238540467494721e-01,0.000000000000000000e+00
