-9.155694131775347078e-01,-3.112453067876887469e-01,-2.699227038416089908e-01,1.617008849638858770e-01,4.579491155425971516e-01,6.363433041899007048e-01,1.658011072949095999e-01,5.632255011635366460e-01,1.120019630963889692e-02,5.170889106441257654e-01,3.149366900625567567e-01,2.108588471013992105e-01,3.053240996532928242e-01,0.000000000000000000e+00
-1.119965452680425216e-01,3.476813109743320807e-01,9.924549660881579194e-02,7.203754444479039398e-02,-5.505162595932826947e-02,-1.717824414918329157e-01,5.979699383211836694e-02,-3.449593766424560726e-02,3.633576608576696843e-02,1.633885047365797594e-01,2.411500671161885545e-01,6.799875313871786564e-03,-8.982594703360897992e-02,0.000000000000000000e+00
7.537549475465935012e-02,1.308649938400292534e-01,8.182174424094822152e-02,-7.631286340521754863e-02,-9.248221356319054343e-02,-3.251720086246941976e-01,9.743404748166270557e-02,9.873619198174431177e-02,6.178315128205769113e-02,2.465421637069637184e-01,2.220390890842407206e-01,1.028406796012974606e-01,-3.744729387242182878e-02,0.000000000000000000e+00
9.043020771679147196e-02,5.401494829467427816e-02,8.087551049812398418e-02,-8.683876818997090727e-03,-1.844202289847610421e-01,-1.763691335510099989e-01,1.797440447256216656e-01,2.062309229175703085e-02,-2.485451129462677711e-02,3.626859197513550986e-02,2.212787664571859991e-01,-2.354731467380857205e-03,-2.606994257239175772e-02,0.000000000000000000e+00
1.081711144697701382e-01,-1.096636434792330750e-02,1.359502850834332262e-02,-7.189941940417286792e-02,-2.161508442469747826e-01,-2.471100380021628573e-01,2.133132636247310199e-01,1.099602101896259287e-01,-2.268655587682279762e-01,2.932677468262191375e-02,1.236080289868044524e-01,-4.604679920946914626e-03,-1.461262421265411837e-01,0.000000000000000000e+00
1.288187234591124386e-01,2.451266936496255405e-02,3.056197837967501718e-02,-5.776700829444475493e-02,-3.035888815040858613e-01,-5.627718665544303306e-02,2.893621051886297035e-01,4.203973243976906471e-02,-2.181044971424729584e-01,5.129508672417414789e-02,4.096710344719047686e-02,-1.100271500078750797e-01,-6.359739625454919297e-03,0.000000000000000000e+00
1.051842273441273429e-01,1.178941643105871906e-01,-7.569680806451484223e-02,-5.748529910288874278e-02,-1.848356115845572467e-01,-1.589704411409696618e-03,2.397685553167746841e-01,1.501543294475805312e-01,-1.660783462038434577e-01,2.704105435459910889e-02,5.107017835517453641e-02,-6.925973536757284998e-02,-4.654509518091737991e-02,0.000000000000000000e+00
8.479721924494180996e-02,1.243795790753081942e-01,-1.185677223644046319e-01,-6.419936816830773552e-02,-1.526434601003477387e-01,-3.929760547483590605e-02,1.894522160448763315e-01,1.351384131964955826e-01,-1.071581074747236517e-01,-1.206418757282055471e-01,7.518930169118655249e-02,-2.779992191903856713e-01,-3.145008852556601536e-02,0.000000000000000000e+00
6.090212223979996065e-02,3.460109233230647396e-02,-1.494018908805747059e-01,-7.308196933565090994e-03,-4.065169583305814488e-02,-1.762809279344872693e-01,2.125214943234386977e-01,1.060469714090401805e-01,-1.187210293839870007e-01,-1.748219131331897325e-01,-5.577819082561441544e-02,-1.482143485317022891e-01,-2.868607041502532762e-02,0.000000000000000000e+00
-4.147869187788312886e-03,1.665983575436886244e-01,3.062723587918012719e-02,1.462256600410739849e-01,1.649165374438870957e-01,4.304233754904333159e-02,1.023463761709532821e-01,2.013297854386517927e-01,3.804599249258369675e-02,-2.129172519335693070e-01,-7.377633301250960396e-02,-4.717308541054843207e-02,5.299069932544559153e-04,0.000000000000000000e+00
-1.846087192408973204e-02,6.918997107748572906e-02,1.165061052279205006e-01,1.654898735903146401e-01,2.320031349920918251e-01,2.109417285998781144e-01,-4.949716100763376647e-02,6.597419288846806396e-02,1.247916988324484222e-01,-2.093616869788672286e-01,-3.271519284718446552e-01,-7.503941946847648981e-02,-9.100396951245570687e-02,0.000000000000000000e+00
-1.561430835468521211e-02,-2.870192974970893224e-03,1.107634452714697654e-01,1.698563660594332725e-01,2.299054528631207517e-01,2.680063522091964967e-01,-5.430176108593032236e-02,-4.875347430668992149e-02,1.547640464006866667e-01,-2.343352979702271466e-01,-4.084066092217276123e-01,-8.288327646255999603e-02,-2.035943603694988502e-01,0.000000000000000000e+00
-2.925049626283573491e-03,-7.637156030847647159e-02,1.711893348161994816e-02,2.708145262563871683e-02,1.992779091714771134e-01,3.433736412469615695e-01,5.300697224830850512e-02,-1.938466610318194949e-01,-7.224541684915067319e-02,-4.747592139548446055e-01,-4.330978945346646847e-01,-2.161256367173196025e-01,-4.978806945115131222e-01,0.000000000000000000e+00
2.646271229446967369e-02,-5.941622759025141226e-02,2.439514467644102874e-02,9.865906304683631778e-02,2.856128748580181176e-01,3.059259467522770781e-01,-8.007325201776692436e-02,-5.946179438069590373e-02,3.660167690188413647e-02,-4.191823474605131938e-01,-4.792164538827787257e-01,-9.702286078084193521e-02,-3.052153730793592534e-01,0.000000000000000000e+00
