-2.892082189432395589e-01,-5.080717245542260008e-01,2.125572517915562398e-01,2.613690323754976896e-01,3.694521800008859769e-01,7.227332110524323228e-02,2.095854417913405043e-01,2.201915121607501136e-01,-8.943081150838771975e-02,2.873395240813467755e-01,2.870115868579172780e-01,2.890374175682192126e-01,-5.887787539420739902e-02,0.000000000000000000e+00
-3.473024054869680577e-01,-4.161333669030722882e-02,3.665564694773909560e-01,2.706452134066207327e-01,2.723283274106510499e-01,2.039328082868116510e-02,5.508221446097529006e-02,-3.107290876728174486e-02,2.722387638694270806e-03,-2.184133282117984021e-01,-1.396419034263499115e-01,1.014219926712605496e-01,-5.156911011962969638e-02,0.000000000000000000e+00
1.707039017301768477e-02,6.098626485722592749e-02,2.052319521044942141e-01,2.496306012200096847e-01,-7.998789903429437409e-02,-2.380264540835501930e-01,-2.176530866135886755e-01,-2.305229686947572049e-02,-1.226467716061475643e-01,-2.539445185205829736e-01,1.079922761938344328e-01,1.612281575875893491e-01,-1.392662138640850429e-02,0.000000000000000000e+00
1.138367885062692153e-01,4.545994478663811095e-02,6.950162628526831976e-02,2.106015032020707445e-01,-1.944829231097029432e-01,-2.168028613870760790e-01,-2.808523851623254131e-01,1.157632734785239703e-01,1.552626117269902475e-02,-8.632698203419036931e-02,1.709125972511614799e-01,2.147716791599596775e-01,-1.201901213035984073e-01,0.000000000000000000e+00
1.396833151988632893e-01,6.958867314302038913e-03,3.071745955978117185e-02,1.707061873375419203e-01,-2.656183273040195192e-01,-2.146064047863186774e-01,-2.041131749740450196e-01,1.383024110698406473e-01,-6.118265973191873430e-02,-3.620897626072851205e-02,1.388131944043783927e-01,6.343192815753891101e-02,-1.437065039622289486e-01,0.000000000000000000e+00
1.416036551464253945e-01,-7.898667010002028560e-03,-7.138371175952873057e-03,1.995931360723066927e-01,-2.804484102446624383e-01,-2.014144335155052812e-01,-1.921777037310947456e-01,1.441271320204056128e-01,1.248297596079888001e-02,-2.837623601789822717e-02,1.246840800799456639e-01,-7.556644932973179130e-02,7.559270465533131020e-03,0.000000000000000000e+00
1.300347779013560912e-01,-2.253327275221150491e-02,-2.153708416377873858e-02,1.447934071260345290e-01,-2.516739037003654644e-01,-2.273749627365042325e-01,-3.186154335211681676e-01,1.567350723058057727e-01,-1.536125928451605449e-01,-1.906039956395753909e-01,3.394313249756652356e-02,-6.050555972510231195e-02,-4.698978523881291308e-02,0.000000000000000000e+00
8.507852685253426694e-02,1.973136372372142136e-02,-5.649231533686808505e-03,1.098351960344406963e-01,-6.082373848711025016e-02,-1.777429825591509971e-01,-4.759679904651126225e-01,1.841000408927088439e-01,-1.287684265356290603e-01,-1.899431359022131227e-01,-1.891491384219237681e-02,-3.040776919055206140e-02,1.377263454458354797e-01,0.000000000000000000e+00
-4.801039902545910232e-02,8.624013917474120106e-02,1.440869278783841190e-01,1.411792782055270312e-01,1.121379925005383388e-01,-1.463442385013372649e-01,-1.032721394135251158e-01,1.766994075484742410e-01,2.900487208508261139e-01,-3.618946093962520372e-02,5.081512549348326385e-02,3.693243882929780203e-02,2.510419430776393845e-01,0.000000000000000000e+00
-1.151699952484716155e-01,-1.210939329300309286e-01,3.119810857794483305e-01,1.413876896453491461e-01,3.980223724736670077e-02,-1.853247273316445676e-01,1.405158627004617425e-02,1.712802051451005059e-01,4.984664529145056422e-01,4.058152643794682435e-01,2.571230757870018868e-01,5.529576931882879826e-02,2.466253829909459405e-01,0.000000000000000000e+00
-1.713509455411919846e-01,-1.456029635144301393e-01,1.294299917398248900e-01,3.928729966831905757e-02,1.743462803447827156e-02,-1.962540836703526304e-01,3.296441660354740982e-02,1.977344399829361610e-01,3.554872370652592539e-01,2.409684599597212429e-01,2.252267432068250086e-01,1.753754784970614766e-01,3.096028379479066617e-01,0.000000000000000000e+00
-2.248409219041415386e-01,-1.959848230678072345e-01,1.678529628925070627e-01,8.324588982576235086e-02,-2.944878537888853676e-02,-2.123570215204829137e-01,-2.979659578807116599e-02,1.866421453031645861e-01,6.419911416665118054e-02,2.003284856894839427e-02,3.200462569889290232e-01,3.027869262887716295e-01,3.326090155788044012e-01,0.000000000000000000e+00
-2.726667541103773296e-01,-1.358859000243071991e-01,2.113057408156092110e-01,1.929239699980000999e-01,1.224361377699937081e-01,-8.529333033329998537e-02,1.333461175099163228e-03,7.653857036839016581e-02,3.100286446534145438e-02,1.756897108691345966e-01,3.473892393657664335e-01,2.337047406738229360e-01,2.442934643059093136e-01,0.000000000000000000e+00
-2.822138100285418449e-01,-2.476911406677463345e-01,2.264981335489407444e-01,1.953263174330749918e-01,1.930363775989808739e-01,-6.087252876713945826e-03,-1.370397398579244475e-01,8.469156684132147020e-03,-5.520500156750305677e-03,2.301773744496385665e-01,1.747709323166796724e-01,3.235811091487870161e-01,-1.499085273259969167e-02,0.000000000000000000e+00
-2.005158352756932494e-01,-4.842314797161106354e-01,1.414460813000250339e-01,8.029443440552747058e-02,2.527955818287541678e-01,-6.119846605631779068e-02,-3.952106989913067858e-02,-7.270828339905828497e-02,-2.871347604776343099e-01,-7.169403944690515285e-02,8.153879878762422539e-02,2.374505722295907617e-01,-1.398533604705779199e-01,0.000000000000000000e+00
-2.294130483565282042e-01,-1.877364655303074281e-01,7.762530393360584681e-03,1.651733004007083783e-01,2.318263721775240538e-01,5.375339612659849747e-03,2.643795075619435053e-01,-3.679504795096831538e-02,-1.688551474989551798e-02,-4.974808510017294377e-02,5.733911532628307300e-02,1.208168361732668283e-01,1.154463492041035433e-01,0.000000000000000000e+00
1.072951426686389459e-01,1.373602857382315301e-01,-9.241854694453484342e-02,-1.257196498722541189e-01,-9.902015287171417324e-02,2.276885036083458602e-01,-5.319403269351371394e-02,-2.929055056776928151e-02,-6.525876971780572577e-02,-1.974248054978190378e-02,-1.361439465804427928e-01,-1.735881723020442913e-01,-1.466738313627855561e-01,0.000000000000000000e+00
2.011576123006989791e-01,1.619257041404547071e-01,-1.839816246505926178e-01,-2.051281523625481940e-01,-1.622411544801730110e-01,2.259022286619468411e-01,1.489615440079842257e-01,-3.365027566010192484e-02,1.074358398196573749e-01,1.025028214314547964e-01,-1.508536702586933120e-01,-2.019427858077603721e-01,-9.027270010684736168e-02,0.000000000000000000e+00
2.077070643982786846e-01,1.339652145673910222e-01,-2.463670705148882090e-01,-1.900776016783906064e-01,-9.325394527344642304e-02,2.890834350993933266e-01,7.878097309943654647e-02,-2.151261867998718706e-03,-5.046808822162781455e-02,-5.705621802934412318e-02,-1.113750943436841861e-01,-1.088747241628000850e-01,1.092098948261940698e-02,0.000000000000000000e+00
2.022895199933677224e-01,9.002467969194698216e-02,-1.454857807069059317e-01,-2.608002142216085950e-01,-1.551558797842622905e-01,2.949715265893752547e-01,3.986742357815865195e-02,8.886761647508965856e-02,-2.828773148444061469e-01,-3.829667208875808110e-02,-1.971965932139126687e-01,-2.314488556994953317e-01,1.183260340232091118e-01,0.000000000000000000e+00
2.044284352195141485e-01,6.427773980462252179e-02,-2.146515645168385333e-01,-2.085475975428625617e-01,-1.213312306375607663e-01,2.679656957330761591e-01,1.378282929633306286e-01,1.164557004049532746e-01,-2.722928319506861539e-01,-2.100261754376240297e-01,-2.327310297254009952e-01,-1.250191022417737607e-01,2.145638486408390777e-01,0.000000000000000000e+00
1.970671320871927867e-01,1.083612112415272000e-01,-2.181843106894484630e-01,-1.971286473969221242e-01,-1.449048440540084415e-01,2.631229058783943753e-01,1.675847924162466585e-01,1.004401220510607873e-01,-1.653718153673083557e-01,-1.965872156778415425e-01,-2.016183767656480885e-01,-6.038161823910720427e-02,1.630237505632388950e-01,0.000000000000000000e+00
1.888705591402812800e-01,6.574644575724566953e-02,-1.948967013901811984e-01,-1.758257535181020625e-01,-1.447164058972023049e-01,2.731260455782288377e-01,1.244488253634463415e-01,1.006260515035279218e-01,-1.442773548784497539e-01,-1.311443604779769789e-01,-2.138597956540230216e-01,-2.626172657839364113e-02,1.684043790458937540e-01,0.000000000000000000e+00
1.688943399296657377e-01,1.233262758230768974e-01,-2.867639437891273402e-01,-1.580047034542737538e-01,-1.014133174631521167e-01,2.220121187786778805e-01,6.634851666046835683e-02,-4.705643031902473350e-02,-3.459333492069273375e-02,-1.477989129195555473e-01,-1.946367637968342557e-01,-1.205172276214359073e-01,4.549817892959049509e-02,0.000000000000000000e+00
1.598546909082148582e-01,1.431669196294952928e-01,-2.572504634323009021e-01,-1.762750236877783927e-01,-7.793392312510746822e-02,9.074022845110427116e-02,5.037846481047487252e-02,-1.416368193809230402e-01,2.116525900100771906e-01,-3.135454013627905073e-02,-2.913668541717969185e-01,-2.035020496638276499e-01,-1.078168668580285205e-01,0.000000000000000000e+00
1.355381911657109195e-01,2.040973662842081870e-01,-1.967185211652938970e-01,-1.656922152465133968e-01,-4.537180962900708853e-02,3.065840752065414690e-02,7.488335691649279646e-02,-2.852833498128531375e-01,2.219414169570452511e-01,3.444750619115504731e-01,-4.109276108573162167e-02,-2.925799950822361994e-01,-1.621959585562035011e-01,0.000000000000000000e+00
-1.121357020061244936e-01,5.858650423820770808e-02,5.204561772878590897e-02,-1.015464187982797195e-01,1.847752488045998065e-01,1.718460175829775519e-02,3.482917403037739112e-01,-9.844894383879825364e-03,4.422459840408897447e-02,1.689265599141508839e-02,2.912950913561909369e-02,9.669310022828874612e-03,-1.220431358828489576e-01,0.000000000000000000e+00
-7.506689601021628022e-02,6.726760549389111665e-02,1.092172973827261889e-01,-8.579700340573671868e-02,1.261061122024116285e-02,-4.285673027336735219e-02,4.880141729870144524e-02,-1.923506803814393207e-01,-1.177018273447388436e-01,-1.960948973500079573e-01,5.186666659365784561e-03,-2.981205043528532828e-02,-1.301657251280434469e-01,0.000000000000000000e+00
4.788169819345521744e-02,1.779031267536339556e-01,-8.342667821102187076e-02,-2.233735131421819564e-01,3.546735877865987447e-03,-7.027538911727869431e-02,-1.680171793199554120e-01,-5.228563105428315483e-01,5.091577291999936292e-03,1.214770359041773412e-01,-6.231789416298168238e-02,-3.102116709931509453e-01,-3.156988098755032501e-01,0.000000000000000000e+00
6.301022997546890103e-02,1.954869465024947905e-01,-5.950380827712834636e-02,-1.916625269991932001e-01,-2.656568157975463043e-02,-1.547776642826488754e-02,1.473375372650909954e-01,-3.835374484010846685e-01,1.138850815381400872e-01,2.903200458498530478e-01,-8.238752882179636861e-02,-2.405245709642972463e-01,-1.828420466723124915e-01,0.000000000000000000e+00
-6.645027553379417341e-03,2.083349763609062266e-01,-5.851052045191470347e-02,-1.311732905430475771e-01,1.615069052021780582e-01,-6.069566273807214252e-02,1.553206065554577353e-01,-2.520083891816673471e-01,1.391025627564370093e-01,1.547335991117403629e-02,-1.285159409320091595e-01,-3.469774385096285885e-02,-1.540232878358940849e-01,0.000000000000000000e+00
-1.367621102686211731e-01,-6.086387542647525573e-02,-1.137069070645044672e-01,-5.924014448709053610e-02,3.607029963803770056e-01,5.763512871116008296e-02,5.399041233743983453e-02,-1.196779099085124032e-01,-1.152463061549815898e-01,-6.161393256701818560e-02,-2.092692635708824356e-01,3.377155611338201156e-04,-3.638051968155395777e-01,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
