-7.892375995591451379e-03,-1.308698782645806996e-02,1.461624782622076291e-01,1.890252756421808011e-01,-2.209134880976710291e-01,-1.681666676601856203e-01,-1.771165921582066594e-01,-2.339684333961414286e-01,-9.110950659266703333e-02,1.815487193636916574e-01,1.074892235685870612e-01,-1.533554792967657676e-01,2.512059817350760227e-01,0.000000000000000000e+00
3.147358146648372018e-02,-1.653904081997584485e-01,1.388676186632944454e-01,2.076874938099393664e-01,-1.056274327405697100e-01,-9.324264363438465597e-02,1.298790340208288985e-02,-1.633955526626315879e-01,-9.545206985230994534e-02,3.476148343896494630e-01,-1.984115258960073569e-01,-1.541457340366929329e-01,7.826596303480941319e-02,0.000000000000000000e+00
5.534349763378203224e-02,-1.988069565024172813e-01,1.138219340403590907e-01,1.743673266167557467e-01,-2.321900104219589978e-01,-1.149067104592567806e-01,-8.797162383252961348e-02,-2.790712704868817950e-01,-2.223782914844384395e-01,1.710444183319203837e-01,-8.540434913613909745e-03,-2.452482308487549667e-01,-1.104631052928841534e-01,0.000000000000000000e+00
1.464384208496060519e-02,-2.043005532854811485e-02,2.006712902651979769e-01,2.195253511016049264e-01,-1.132571512729493163e-01,-4.638381225302729179e-03,-4.465615378616503289e-02,-2.426278976490857386e-01,-1.229558763296853263e-01,2.069547005045043464e-01,5.415331065534288030e-02,-4.335925847362055024e-02,-1.728843298814822238e-02,0.000000000000000000e+00
-5.866910446541837715e-02,1.992842156921125485e-01,2.201512671941476540e-01,2.552974313855295163e-01,6.240619432926260840e-02,6.156393742345504794e-02,-9.013190219116927471e-02,-2.371237037717081608e-01,5.919997791821570571e-02,1.484369489993838942e-01,2.204911324595620614e-01,-2.772910556406864291e-02,1.488318212475654434e-01,0.000000000000000000e+00
-1.974414835865166695e-01,1.332152454004641717e-01,1.157402119348881209e-01,2.565847510380697138e-01,2.234144303522315467e-01,2.729822078738209368e-01,7.466058779968587356e-02,-7.969324131079118245e-02,1.884233013797409761e-01,4.616873428818249470e-02,1.004972782115727964e-01,1.714874786447471711e-01,2.289194518709567472e-01,0.000000000000000000e+00
-2.976218874139137105e-01,7.622260473703383610e-02,5.822970029693754629e-02,2.461478004271097364e-01,3.775387780376820990e-01,3.323145971027459677e-01,5.094904282663630102e-02,8.039051481842560826e-03,2.123182693034206536e-01,2.966974667668461074e-01,2.659911122004917083e-01,3.642131155240849183e-01,9.484633554314444992e-02,0.000000000000000000e+00
-2.561569952579428322e-01,2.396381977292050269e-02,8.979941704793338239e-03,1.824502839888414718e-01,2.896356816600065831e-01,2.952640252690535427e-01,5.421865331538822108e-02,-2.782234926446009587e-02,6.991616312351972562e-02,1.050313588939697507e-01,1.815016168085468173e-01,1.970772542689536999e-01,8.961497191590510336e-02,0.000000000000000000e+00
-3.292425572164831005e-01,8.034143193998284638e-02,1.482933838318115094e-02,1.777148799525702649e-01,3.183664455431699514e-01,3.255084202501362101e-01,1.717652717437782861e-01,8.009140343589592204e-02,1.293503100542607032e-01,1.517875212820799513e-01,1.241816208597863735e-01,2.553389357820576300e-01,3.144220330299580812e-01,0.000000000000000000e+00
-3.367254780392519020e-01,7.543984119620189555e-02,1.080770930429880532e-02,1.489969457971191680e-01,3.103888521790276189e-01,3.462368591208551671e-01,4.233171508108493075e-01,2.420566905976969385e-01,2.301287571655605824e-01,2.103079079207298419e-01,1.790348975633327400e-01,9.057082250724260430e-02,3.422800514832196606e-01,0.000000000000000000e+00
-2.936699869355632320e-01,-1.442930670516213709e-01,6.312265982791227803e-02,1.483467579807246084e-01,3.797218186485986635e-01,3.112039379794628302e-01,9.184321518962894337e-02,7.294822189121005773e-02,1.257550589951195730e-01,-4.491707815499517038e-03,1.177136440026987363e-01,1.255592003055448214e-01,2.090701964800343315e-01,0.000000000000000000e+00
