-2.166102171545628702e-02,2.508881992841165975e-01,1.355664591986418810e-01,4.240301283930447696e-02,-1.752625052264223104e-01,-1.682335960869595359e-01,-1.023209713247446306e-01,-1.824473510574910196e-01,2.864663331042745509e-01,1.347255124878305940e-02,-5.191303612585853461e-02,-1.767217961456501452e-01,1.308885724207747292e-01,0.000000000000000000e+00
2.650748575004330601e-02,7.475711424499528746e-02,4.999178930299033596e-02,9.830696264814725582e-03,-9.979438931290719739e-02,-1.061670844633419986e-01,3.256024191468252435e-03,1.000640217904440743e-01,1.192514813884400643e-01,-1.289235970596243619e-01,6.199940076964594038e-02,-5.862214185355933693e-02,-1.870388256331443344e-01,0.000000000000000000e+00
4.452810980868688456e-02,-3.893501031604511275e-02,1.984057435059603455e-02,7.101188381291606566e-02,-1.009169578429360004e-01,-8.735735926805503204e-02,1.117000284058163179e-01,2.003771774499959746e-01,-7.026622855118640210e-02,-6.601005070130194774e-02,-1.630268981504677528e-02,1.303352346381901920e-03,4.367889079462099026e-03,0.000000000000000000e+00
3.699251206151864951e-02,-1.677008351000728106e-02,-3.398661706550586831e-02,9.164116777394338068e-03,-7.157262258428841173e-02,-1.173673362611291071e-01,-3.007295192435307379e-02,1.028669622995631444e-01,-1.451553786892225417e-01,-5.118984381771141817e-02,-1.043815088129606758e-02,-5.669974720500663146e-02,-2.759737289824235051e-02,0.000000000000000000e+00
4.116125746246671741e-02,-5.365996169068574378e-02,-4.528543153939799254e-02,-3.682986785461469376e-02,-1.826675186876648982e-01,-1.626148651186344885e-01,5.658808400662177635e-02,3.529649669851613741e-02,-2.358170632185628002e-01,-1.998419840123373259e-01,-5.169983979996714551e-02,-1.117323668898461825e-01,-6.095165954533501851e-02,0.000000000000000000e+00
4.632413055454988327e-02,-2.123923541845072066e-02,-4.081486298473371854e-02,4.660201321850972189e-03,-1.808359595070915538e-01,-1.711545919877113520e-01,2.809523574290585454e-02,-4.141009091582637663e-02,-1.243488783654294466e-01,-2.051463964544033292e-01,-3.923933453748452982e-02,-1.780251145514486488e-01,-1.446426076986965792e-01,0.000000000000000000e+00
5.944002517571445043e-02,-2.121340217042509690e-02,-4.796519597562329262e-02,-6.842933869070701169e-02,-2.494111107625351653e-01,-2.068763252962681765e-01,-1.950040750551863822e-02,-4.993698070388791210e-02,-1.788674419656665904e-01,-2.709211107360219306e-01,-1.809353895253441175e-02,-2.466665505901670108e-01,-2.009202250361385444e-01,0.000000000000000000e+00
6.383945214035129101e-02,6.049716133481704283e-02,5.103019802202761468e-02,-5.419696585118998627e-02,-1.905254983978665606e-01,-1.803641013563236084e-01,5.819852717701777534e-02,-1.353606365572226564e-02,-3.872535124728968686e-02,-9.352869949165652785e-02,5.310419406476231396e-02,-1.840258097114789992e-01,-1.275009816035395371e-01,0.000000000000000000e+00
4.899344579152058177e-02,1.770051099306571007e-01,9.953779936256502980e-02,6.047407282158302234e-03,-2.136661654642496300e-01,-2.202719752869770065e-01,3.004666101474325057e-02,-8.447430832509753018e-02,9.108893592599727473e-02,1.253120690954707961e-01,1.045369877001900566e-01,-2.653746002067322585e-01,-7.914168961069910357e-02,0.000000000000000000e+00
-7.685433203709884920e-02,2.579923424911800267e-01,1.819789485554342834e-01,1.996797405468793973e-01,-9.024270971529373131e-02,-1.569961341503093577e-01,2.133467328662330686e-02,-4.433109968564973025e-02,2.499660981889532119e-01,1.474137876040791939e-01,2.164552189627412526e-01,-1.725946211939551056e-01,6.585656074983185782e-02,0.000000000000000000e+00
