1.114655198458263385e-01,1.458751971332652997e-01,-3.781006459214721754e-02,-2.333369848015787174e-01,-8.006101497348566687e-03,2.455774112661226194e-01,2.735124286529536652e-01,5.867956326293956998e-02,-1.491511294840915935e-01,1.240609426545929289e-01,1.512034956331621306e-02,-2.146902843586903364e-01,2.225213320102587544e-01,0.000000000000000000e+00
1.525227586379137856e-01,2.226058365150543894e-01,-7.314346800918042346e-02,-2.376151451137811232e-01,-1.152260084015675895e-01,2.481426078054496664e-01,6.367507584600057280e-02,-5.097597149738201938e-02,2.151447637802121338e-01,1.898234133035029553e-02,-9.712862722961537743e-02,1.888518485677872713e-02,-6.068370069629076130e-02,0.000000000000000000e+00
1.813178951141526662e-01,2.600116299652172613e-01,-1.382665066384333452e-01,-2.366924046542865645e-01,2.166113257857060770e-02,7.620619500517240852e-02,-5.224724855189297884e-03,1.896942445658176546e-01,3.160223385187358597e-02,1.025839128121061872e-01,-1.146642052170882414e-01,2.757617813522022718e-02,-9.856798969975422847e-03,0.000000000000000000e+00
2.077878824486639464e-01,1.519154934683630553e-01,-1.464427050934994645e-01,-1.602056091118115866e-01,-1.112275770815405185e-01,1.353340715820706419e-01,-2.948887215721965327e-02,1.658899672726153185e-01,1.553565530635644121e-01,-2.798779705807455040e-02,-5.350014620143181410e-02,-1.088064902078348384e-01,1.162993950018168798e-01,0.000000000000000000e+00
1.948894235256057317e-01,2.418907409599238834e-01,-1.226018273553628746e-01,-2.647604917221875742e-01,-9.670237349557041229e-03,-5.053129484746165037e-03,-1.815880347707938269e-01,1.224567236756175237e-01,1.280653645306355226e-01,8.742391502376456458e-02,-2.580155893927071342e-01,-1.196601820911799841e-01,1.241268148586844172e-01,0.000000000000000000e+00
1.843161137442753950e-01,2.946489542617936608e-01,-9.153991453307909476e-02,-1.979708595540382032e-01,2.331400524396209928e-02,-8.581868374878486028e-02,-2.683795113078568315e-02,1.793417611537266032e-01,5.313799925768285942e-02,1.872620331522797665e-01,-1.162554051188795096e-01,-9.614384967726562203e-02,1.823256062698692948e-01,0.000000000000000000e+00
1.616397907988988691e-01,2.049883055376858498e-01,-2.820876238767009575e-02,-1.555919068143383488e-01,-1.161270633469258379e-01,-7.469078890212672850e-02,-4.130499301147963487e-02,-9.355127448012036731e-03,2.033591227878079888e-01,2.571937518690939894e-01,-1.738161364499563322e-01,1.005652461077746196e-01,-1.314174894269361238e-02,0.000000000000000000e+00
1.203989876008856180e-01,3.250706550744997259e-01,-3.838507294144041099e-02,-8.232631433046289082e-02,6.140891885568486308e-02,-4.095151747536308617e-01,-1.222967953016571852e-01,-1.574321027170193232e-01,1.400087580579120750e-01,3.345622093591649193e-01,1.303944564020951824e-01,1.164135049611659048e-02,-1.087260940472941639e-01,0.000000000000000000e+00
1.449109546055208086e-01,2.819077041799467609e-01,-5.505267376397581652e-02,-4.149085472300859806e-02,-2.766880988308736619e-02,-2.364507177787825987e-01,-7.308522066558925667e-02,-2.595270358141598122e-01,6.237924452633825806e-02,3.304342399057667023e-01,2.211085777799704222e-01,1.230061178088272603e-02,-3.026279652884835691e-01,0.000000000000000000e+00
1.434179641039903530e-01,1.486436662868517722e-01,1.987225137764724037e-02,-6.910596011079400691e-02,-1.024704493313404186e-01,-1.249228770032210223e-01,-2.078814723934470921e-01,-2.112678762619400463e-01,-1.022126260515197199e-01,3.730446351444747788e-01,3.008702482059232297e-01,-5.697408163603797510e-02,-1.847675531813878225e-01,0.000000000000000000e+00
5.221092961295385748e-02,2.506680465718629236e-01,7.688022200757291258e-02,-5.024850053857606719e-02,-1.155357460390345065e-01,-1.774110534534574235e-01,-1.158441658264613011e-01,-4.683640803356915461e-01,-6.567510345848795450e-02,1.455066841281046734e-02,2.903433507161076732e-01,3.085026871404294435e-01,-7.425336708749967485e-02,0.000000000000000000e+00
-1.431015982921773622e-01,1.789641853338093044e-02,2.547278210191948333e-01,1.582673553682465151e-01,6.345318726296632350e-02,-5.807923447374597342e-02,-3.724127492638414083e-02,-2.474443721633077242e-01,-2.016313268029882588e-01,-5.544498787540204365e-02,3.372319413105193675e-01,4.006698266822663612e-01,-4.011897748986617898e-03,0.000000000000000000e+00
-2.870613717581918523e-01,-1.790738697689485681e-01,2.449488584277267622e-01,3.300833066360772117e-01,2.834513837655828206e-01,1.802391657667690716e-01,-2.227590099227139478e-02,1.068851015267659188e-02,-2.967418567150053588e-01,-1.475350711799154335e-01,1.419985892245443845e-02,2.820711334843662987e-01,-1.542406157396043198e-01,0.000000000000000000e+00
-3.257224831715935798e-01,-2.551123918623411369e-01,2.254367810865947896e-01,3.737624845687014807e-01,4.100862089455670767e-01,2.641479890297014910e-01,-1.372364820165215271e-01,3.202978293243598923e-02,-1.941467323420089375e-01,-1.113983550452782023e-01,-2.017823998401596930e-01,2.363248321390080675e-01,-2.842720241323375419e-01,0.000000000000000000e+00
-3.394905478736578441e-01,-2.292838330544490211e-01,2.587280452166032529e-01,4.058822411087470994e-01,4.484373600573760554e-01,2.589734376381638281e-01,-2.766564332090898359e-01,-6.806328873142718228e-02,-1.415937653054131218e-01,-2.384795811295763960e-03,7.340122136534558105e-03,4.261920821516582136e-01,-3.466924895318985733e-01,0.000000000000000000e+00
-3.680157222969150932e-01,-2.037384131372646234e-01,2.584147516309418524e-01,3.654611758531021715e-01,3.248745690817225196e-01,2.061962249581441586e-01,-1.814025869328040816e-02,1.820835963668046287e-01,5.404889292678487916e-02,3.827150740155386976e-02,-1.485604635901299209e-01,1.774375238430369317e-01,-3.958816259024116463e-02,0.000000000000000000e+00
-3.969503677216577042e-01,-2.196571107703868542e-01,2.320808974947068948e-01,3.260249263242271378e-01,2.515298228482455434e-01,1.231324312281198707e-01,-5.296699055024925440e-02,1.203011478822850616e-01,-9.630453918097517385e-02,-2.356823123809032115e-03,-1.608382060378793152e-02,2.346043209812037345e-01,-2.308000579374918509e-02,0.000000000000000000e+00
-9.191160429298166068e-02,1.351788390398629414e-01,2.609230106429750728e-01,4.618626602824695698e-02,-1.015693943859821563e-01,-2.012485136264214047e-01,-1.203291543072304154e-01,-3.790667614012879216e-01,1.231495919923529803e-01,1.727322200520319539e-01,3.712253368868682069e-01,1.212314794308402277e-01,-1.187926692566590725e-01,0.000000000000000000e+00
1.325020007649316545e-01,8.185434795657778317e-02,4.242747921852694365e-02,-1.758348827246531201e-02,-2.715871993882602031e-01,-1.383911624327080481e-01,-3.993642795586547223e-01,-2.874458533032587804e-01,3.668263704557689908e-01,1.680647773399611689e-01,2.049995290067778975e-01,-3.070412739246018013e-02,-1.105802943248636594e-01,0.000000000000000000e+00
2.043613468713808834e-01,-6.824072399525318855e-02,-1.281608781741110648e-01,9.847069023421183356e-03,-2.850748656015909543e-01,-3.068903730969526830e-02,-3.117811368093399427e-01,-1.815974300187234713e-01,4.646329420766702745e-01,2.284218447398904672e-01,8.529504058097667207e-02,-8.959143568843136451e-02,-7.422128749792233915e-02,0.000000000000000000e+00
2.250062237245110397e-01,-1.975722772951855888e-01,-3.013128940542954548e-01,8.671973784895752047e-02,-2.730232557074248612e-01,7.502596373355714665e-02,-3.114061034083134283e-01,-7.506980374789762323e-02,3.645873022188702572e-01,1.255874521717256775e-01,4.504785934409949455e-02,-1.678184149661703650e-01,8.630497874701704986e-02,0.000000000000000000e+00
2.028805939969122452e-01,-1.476139930236475550e-01,-3.651178072316803580e-01,3.160696676823144396e-02,-2.205368051403089058e-01,1.590689408190071969e-03,-1.040126326406523027e-01,6.261536583086503571e-02,1.683329712546829948e-01,-4.107901480186218479e-02,4.596372440385146363e-02,-2.529595979621885316e-01,2.458502511426818027e-01,0.000000000000000000e+00
1.104620344267649157e-01,-1.288324466067028995e-01,-2.768607117587707500e-01,-3.877296464231525658e-02,-5.969849739386761528e-02,-3.745730235712153855e-02,5.928564382083547496e-02,1.044220970133250409e-01,6.771229796331559858e-02,-1.310471699555968428e-01,-1.976115758612529555e-02,-3.284270668206742960e-02,2.144757709442654259e-01,0.000000000000000000e+00
-1.821661412727357959e-02,9.239340666625366072e-02,-7.879803516502052740e-02,-9.814711893598031256e-02,-2.643267512992406379e-02,-9.361061877669377140e-02,1.851689442138865493e-01,8.738482631511176879e-02,-7.520132104820319296e-02,-1.908248031147296575e-01,6.238453734384845351e-02,-2.240306304464252662e-02,1.874968361097342218e-01,0.000000000000000000e+00
-5.016905838543762181e-02,-1.425557550031677015e-02,-1.652902468807335157e-02,-8.152101356581302471e-02,-4.921247046726141133e-02,-3.704381997284817568e-02,1.851021574438407313e-01,6.146429550673061099e-02,-1.327616588691365174e-01,-2.684729874796678573e-01,-3.120484525191474443e-02,1.163331072435114417e-02,7.600101457477990985e-02,0.000000000000000000e+00
-1.595265312085445905e-02,-4.251334695311039490e-03,-1.206532940786882169e-01,-7.215939217675816642e-02,9.083962600844751323e-02,-6.337734950449838874e-03,1.967127805441135358e-01,6.875679072795495839e-02,-6.273378200183440945e-02,-2.056263508934199624e-01,-1.491817416410365360e-02,9.976528881711327346e-02,-2.197150580669267883e-01,0.000000000000000000e+00
