-1.210765974760131536e-01,-1.853360813645428262e-01,3.182659047526899959e-02,2.297948729031716597e-01,2.768607040149565629e-02,1.764154936686090636e-01,1.689901724992654564e-01,1.022933755420316615e-01,7.992802457109637881e-02,1.870881486579685504e-01,1.178990698750253530e-01,-5.839892035326368219e-02,2.026083927693231035e-01,0.000000000000000000e+00
-1.508419002857994129e-01,-7.263664317597844089e-02,7.441067664324066411e-02,5.766516908605259784e-02,3.104776284168030490e-02,1.586904001987357316e-01,2.314156379493977345e-01,1.650855821948299107e-01,2.130296296684969781e-01,1.861692636410195167e-01,7.943316725217662577e-02,2.534948057183889630e-02,5.014349023793768234e-02,0.000000000000000000e+00
-9.808295103077702137e-02,-1.903226111283312094e-01,1.717782903334537925e-01,1.007823037924866910e-01,1.245288319701464419e-01,1.656875661118384357e-01,1.637175862710325558e-01,1.501393101513473494e-01,6.663411410824658654e-02,1.337928176749257625e-01,1.333038463425103015e-01,1.442294554562404685e-01,1.090320046297012929e-01,0.000000000000000000e+00
-6.120116212274767653e-02,-3.271719289287309262e-01,3.732362303465155962e-02,-2.440887497437466483e-02,-5.377512690291705311e-02,2.092655973656460944e-01,2.582819272538344202e-01,3.276269673370273416e-01,2.729153571073276718e-01,1.544047932263505896e-01,7.422662624722702052e-02,2.664120989451042587e-01,2.312771550358710126e-01,0.000000000000000000e+00
-5.306218090111944341e-02,-2.839263461904504848e-01,4.664120483171567411e-02,6.777096120405286250e-02,1.340175471333549528e-01,2.080108782962283298e-01,1.258299259599840458e-01,1.364787098247525754e-01,2.057251797832179985e-01,1.304025935028033933e-01,-3.370307143924636262e-02,-1.358696757496895557e-01,1.469258350686604708e-01,0.000000000000000000e+00
-9.821931605086903216e-03,-3.218278379221902186e-01,8.243112793190249254e-02,3.417919272641797845e-02,-2.929097375884767707e-02,7.345696805224340153e-02,5.169491922584823484e-02,3.657146138110856787e-02,7.509444274277508879e-02,-1.057702553594928006e-02,4.541486718125170574e-02,1.642064158454147327e-01,1.806432570613746014e-01,0.000000000000000000e+00
7.931202443843331923e-03,-3.300420826881205749e-01,-4.834502715346038898e-02,5.109663212527751353e-02,5.727000464677393238e-02,4.952984115939261522e-02,1.000717488710962944e-01,1.055251482366927063e-01,2.271004484161983639e-01,2.456534320669837290e-01,3.530114240415435818e-03,1.146925930240294024e-02,-5.625672466608799133e-02,0.000000000000000000e+00
2.208221510942270233e-02,-3.331441680644308123e-01,6.537270453823318395e-02,2.144021195400568763e-02,9.786556317696355756e-02,7.077578129554086550e-02,4.572481981330830253e-02,2.975442393657486140e-02,2.268825256019413594e-01,2.063973214798834055e-01,-1.211824798791202341e-02,6.515210951353084257e-02,4.549052066193439575e-02,0.000000000000000000e+00
3.441162722527624229e-02,-3.158169435170035677e-01,6.448453257522970827e-02,-5.458494345482647198e-02,3.558292532096966887e-02,7.915965827142210087e-02,6.673712610452391114e-02,1.146655974744399953e-01,2.491510087328637491e-01,1.518180689663091443e-01,4.832785153771870096e-02,8.697721613862967674e-03,-6.833538311850621827e-02,0.000000000000000000e+00
3.088137035743994049e-02,-3.076896731074184599e-01,1.033068110374644882e-01,4.895878074803705626e-02,-1.835417544584152507e-03,1.336213040235669780e-01,2.233293158012906177e-01,4.672312525765433266e-02,6.742295433977998909e-02,-8.705688926089650767e-03,-1.328156900390955186e-01,8.958413164595641076e-02,1.026605267372970309e-01,0.000000000000000000e+00
2.281535310844816367e-02,-3.039304481498337207e-01,-1.149226794595533951e-01,-1.177176547016931946e-01,-3.666223899340120135e-02,1.837895523820311794e-01,1.919835009719060015e-01,9.720482222045484511e-02,7.791156593794107410e-02,2.387135424869213096e-01,-6.615745605825584796e-02,1.829505087145996967e-01,1.526185743823181007e-01,0.000000000000000000e+00
-2.276407352676598685e-03,-2.613709964449428824e-01,1.122945971418867241e-02,3.932097599619888834e-02,-1.469163840865781445e-01,1.892409807343303219e-01,2.149351847044197739e-01,1.581862617604153642e-01,1.763701695812735226e-01,1.159312034413552545e-01,-1.158958268804596015e-01,1.360343989183616931e-02,5.403064901451632915e-03,0.000000000000000000e+00
2.305123663642363874e-02,1.746121242785250993e-01,1.893713791508835065e-01,1.207811664984135280e-01,-2.013227222632508195e-01,-1.426616330287957257e-01,-5.204381232612263763e-02,-2.559732584245610898e-01,-1.358029166392397402e-01,-1.201718960505986922e-01,-5.960045104130426430e-02,-1.661956415612285409e-01,-7.866087426326834331e-02,0.000000000000000000e+00
