-4.741848080424242856e-02,1.359469476777574459e-01,1.967618239771422306e-01,-1.293027377992674865e-01,-1.924162954378799140e-01,-2.126640087081153874e-01,2.939892185167146121e-01,-1.550999363952857146e-01,1.260811082755187718e-01,-2.765955755479043709e-02,2.484586383235031504e-01,9.796934672346363504e-02,2.808911277317119870e-01,0.000000000000000000e+00
-3.163011923607435272e-02,1.711652666736378781e-01,2.188605460902229294e-01,-3.240786090796848179e-02,-1.977593325551778025e-01,-1.703315267622710349e-01,8.756562822541941182e-02,-2.800758386995091387e-01,1.507437407292179232e-01,-8.634674301902180160e-02,-6.133103337990574583e-02,-4.807323530741144241e-02,1.446669387702724519e-01,0.000000000000000000e+00
2.279694739195414765e-02,2.235465874506335215e-01,2.830482977658783095e-01,-7.849150913062666324e-02,-2.757520172161012084e-01,-2.975158134233783502e-01,9.419753447645594358e-02,-2.315943967601296061e-01,2.556329950405095489e-02,-1.123316938982576868e-01,3.659270821159868459e-02,-2.544513614454978478e-01,3.768573933919853181e-01,0.000000000000000000e+00
3.363394279657080932e-02,2.334325142786659868e-01,3.114881166115502364e-01,-7.694860896139714412e-02,-2.367458891033734081e-01,-3.213271555905045651e-01,8.544496052886704773e-02,-1.866860937151948452e-01,5.593932055764335581e-02,-1.703567890159450315e-01,5.591848649882400456e-03,-5.026332904794332535e-02,3.232487809484558827e-01,0.000000000000000000e+00
4.106774139868503426e-02,2.484318515349910605e-01,2.526427389331030171e-01,-7.290012846898111243e-02,-2.458270950463265492e-01,-2.576926471894893100e-01,1.327661454147929521e-01,-2.142168360166548657e-01,5.015318082956803786e-02,-2.187941454444384815e-01,1.105766573188018131e-01,-2.763879541922900987e-02,2.896044454562484716e-01,0.000000000000000000e+00
6.203827812025023564e-02,2.803451016683996544e-01,3.066530303529493851e-01,-1.467466514417051782e-01,-2.652616586268276566e-01,-2.581054350555253007e-01,2.036735616686079220e-01,-1.724638293943555056e-01,-1.217625851397177994e-01,-2.333475617327123164e-01,2.102332896079076308e-01,4.727634133919627474e-02,2.871379178014076272e-01,0.000000000000000000e+00
1.143410401520053438e-01,3.174299842300269958e-01,2.408641517523146813e-01,-2.744883377623160148e-01,-2.925248480202194967e-01,-1.733470507520494253e-01,1.910431953616089362e-01,-2.251900822389389378e-01,-4.648941784740510258e-02,-8.885681971256513545e-02,2.618376645457317631e-01,3.495961474831954519e-02,3.649102670274145810e-01,0.000000000000000000e+00
1.278524285746034106e-01,3.027057248284252822e-01,1.688292928700776130e-01,-3.067082723724656179e-01,-2.955975836517790722e-01,-8.783261288341301376e-02,2.075072882057519275e-01,-2.410251403995659070e-01,-1.218256361174755581e-01,6.560718195805476105e-02,3.234601211143512400e-01,5.774968591609964258e-02,9.976752693379803416e-02,0.000000000000000000e+00
1.441903081963003541e-01,2.727256138519833506e-01,6.030300756596077005e-02,-3.438722038973169859e-01,-1.724337280504764369e-01,1.507540211934862463e-02,2.138289435268965824e-02,-2.299347420823820154e-01,1.122583939209381709e-01,2.543657874015606835e-01,2.201126166454786814e-01,-3.841283882120697692e-03,-2.119166063046066528e-01,0.000000000000000000e+00
1.610922185729743716e-01,1.955223981528686761e-01,-3.499257940560435848e-02,-2.428281009160947745e-01,-2.346713032629573759e-01,9.907556028994790598e-02,-4.922019231610057222e-02,-2.106046464239101357e-01,2.579013024660966047e-01,3.288299991616028817e-01,9.160427927193089126e-02,-4.353458317669781086e-01,-8.928639070034787018e-02,0.000000000000000000e+00
1.985337208247142660e-01,9.417308462932777458e-02,-1.484776023546075796e-01,-1.671756198250947956e-01,-2.232219380116047536e-01,6.898549742364333548e-02,-1.084308868721779451e-01,-1.197356240148570727e-01,3.132891613886616966e-01,2.456203282038562918e-01,-1.019059598740996025e-01,-2.843581711348865393e-01,-9.104926554925538151e-02,0.000000000000000000e+00
2.224891843507089684e-01,5.052852340935932995e-02,-1.615085561400827208e-01,-2.316901154139179575e-01,-1.882475521925155992e-01,1.036162268163433042e-01,-2.001401253494475840e-01,-2.895837074680893825e-02,4.067986114785965834e-01,1.823257482078204095e-01,-2.478357072858109744e-01,-1.585909111914852454e-01,-9.775268137599289753e-02,0.000000000000000000e+00
2.352717689887860453e-01,-8.562587530134720820e-03,-2.165476905047920286e-01,-1.727725974643796181e-01,-1.486738487083532345e-01,9.668356323465539248e-02,-2.426195780138941660e-01,5.621705985011234835e-02,3.331259690062879919e-01,1.280615776852167820e-01,-2.430255480540348123e-01,-1.090076034375202368e-01,1.715606753336952617e-02,0.000000000000000000e+00
2.649182394582577649e-01,-1.056751958126760094e-01,-1.657317265639884907e-01,-1.637054936887382128e-01,-1.244638233819887890e-01,3.169120001115349056e-02,-1.475090088804658361e-01,1.592718526636626719e-01,3.868760302808433443e-02,-1.353372382180456357e-01,-1.792971051038107777e-01,4.676276227062658303e-02,2.287137516454103292e-02,0.000000000000000000e+00
1.813593012068714927e-01,4.853716225246647309e-02,-2.157566386874012476e-01,-1.886493573678176272e-01,5.970459886626449525e-02,8.218601886592973027e-02,-6.275941620733628545e-02,6.358397408439665777e-02,1.641493486155550796e-01,-8.535779794443709712e-02,-2.792559140626052483e-01,1.780555827285500159e-01,4.379306907202136501e-02,0.000000000000000000e+00
8.624723861477398557e-02,8.061832800885036787e-02,7.835187926317250737e-03,-1.451981542948363735e-01,1.125341230081040450e-01,6.268722361502117313e-02,1.546613508532233561e-01,1.139047039137035811e-01,-2.305934228247825957e-01,-2.620856351289064246e-01,4.793728375361842875e-02,1.097633231909748014e-01,8.488152725423332712e-02,0.000000000000000000e+00
6.684838309808886769e-02,-6.378910774989603183e-02,-8.093081321228030867e-02,1.673557336749594560e-01,6.694001055818338264e-02,1.689279574940940887e-01,5.552977543802038035e-02,2.313516315856980199e-01,-2.474653067141037097e-02,-1.959268858172831251e-01,1.850138714305377130e-01,3.661080613182202681e-01,3.238191654686374543e-02,0.000000000000000000e+00
