-3.900061184436206529e-01,7.174541404597598038e-02,1.804687263488750915e-01,2.935609982239558158e-01,1.657653958437656783e-01,1.844385870065116950e-01,1.222917386404241552e-01,1.608652436104318628e-01,1.405618546914987332e-01,2.765915045536984085e-01,2.151533355866911135e-01,2.069876612516332870e-01,-6.887014112971398538e-02,0.000000000000000000e+00
-2.992877687422021982e-01,-1.282932473943122764e-01,2.378007274722777342e-01,2.305914554344883904e-01,1.297426690706173780e-01,1.425835181110921002e-01,1.261107277705805774e-01,8.821949114454338825e-02,1.658327169436665458e-02,3.433675329192020231e-01,2.442586095888810704e-01,2.089712227471305361e-01,1.352514965579020012e-01,0.000000000000000000e+00
-1.784653352593304487e-01,-2.892889277044005114e-01,2.892232365076592426e-01,1.242131516331069774e-01,3.038707989779890206e-01,1.462116269625546583e-01,2.419990103000174975e-01,-7.797179921529981406e-02,2.913607565164496593e-01,1.118445793621290346e-01,2.652837144781357015e-01,2.344706141865676718e-01,6.254598594334931372e-02,0.000000000000000000e+00
-2.851466192963327817e-01,-1.629993776623120116e-01,2.748037288193873051e-01,1.920693428199770625e-01,1.666938580134368353e-01,1.355206321601133690e-01,1.802638692391584363e-01,2.715708417591342627e-01,1.807720911170347944e-01,1.358172592455329508e-01,2.530691063923396489e-01,1.281470121294685759e-02,1.559944585375953041e-01,0.000000000000000000e+00
-3.525897496942032028e-01,-5.297018751087530924e-02,2.050474326357022425e-01,2.258916181783365285e-01,1.245598701580727385e-01,1.377301378966442336e-01,1.272924996512478646e-01,2.052253470176655381e-01,1.422688268968017311e-01,1.913085205726497429e-01,2.330586178248184315e-01,1.526458688380263606e-01,4.688381334380560712e-03,0.000000000000000000e+00
-3.185302930604088645e-01,-3.563572505681403269e-01,2.901292750923500918e-01,2.442795097525939096e-01,2.075997071486883616e-01,1.468845218914072437e-01,4.505195487177598435e-01,4.807708433464634168e-01,-5.612098827708235545e-03,3.548474626586221592e-01,4.687927114356848501e-01,7.379150682899215941e-02,3.991351875602907606e-01,0.000000000000000000e+00
-1.864213427004027812e-01,-4.411919415853847171e-01,2.686927877268976972e-01,1.696283588899742123e-01,5.305011902493000919e-01,1.305166038272656814e-01,2.294597886609371640e-01,3.268918213500287551e-01,9.315219134667653000e-02,3.165901196077755553e-01,2.690284819651133086e-01,3.374351661733710483e-01,6.039612494274277515e-03,0.000000000000000000e+00
-1.352768378496786716e-01,-5.324016901363596288e-01,2.263884967885116672e-01,1.188807576644919650e-01,2.335672153811331753e-01,2.058682818488876132e-01,2.999027225267132390e-01,1.377890055139295855e-01,1.731240144189420682e-01,3.262391816927920352e-01,2.653180251750059671e-01,3.465630911267575942e-01,1.551209571493160633e-01,0.000000000000000000e+00
-1.640771321689967199e-01,-5.194137842905534042e-01,2.645963366790931581e-01,1.942425002732618700e-01,2.895023786577182734e-01,2.157633524257831781e-01,3.347743227844036662e-01,3.741605998920658482e-01,1.002534761268487756e-01,2.602967824295062127e-01,3.761905913470398044e-01,4.090311099385249838e-01,-8.007044706999172368e-03,0.000000000000000000e+00
-1.060390134119198885e-01,1.244443798754281960e-01,1.640501505492745760e-01,1.912003163084622093e-01,-2.268563718537356666e-01,-1.193157249250401813e-01,-1.477182566840385125e-01,-2.462107669222954875e-01,1.216169167661132477e-01,-4.472576879413561052e-02,4.035994114544888545e-02,-3.078468887290277539e-02,-8.135851499016827360e-02,0.000000000000000000e+00
6.717513721332317445e-02,1.315781032257837269e-01,4.195470416633457350e-02,8.838797707677993609e-02,-1.970840417040795045e-01,-2.467037738439369909e-01,-2.980707391649359272e-01,1.635612362482473728e-02,3.189071519198917737e-01,2.316436201638812781e-02,-7.393196605702297662e-03,2.384471995755127818e-02,-1.414111962359795582e-01,0.000000000000000000e+00
1.010460032788240009e-01,1.193941566781923369e-01,-1.813589528620134644e-02,5.558961594831420688e-02,-2.544908308980107781e-01,-3.750057546811261244e-01,-1.731201322663818154e-01,1.343173126953752794e-01,3.225594415254887104e-01,-1.484756685950645860e-02,-1.758562674743900933e-01,-1.043216892443646626e-01,-1.382838455865846861e-01,0.000000000000000000e+00
1.213886392454091023e-01,1.103807538418700301e-01,-2.588541679781271310e-02,1.931514877378897807e-02,-2.570059733749296416e-01,-3.699841507344651115e-01,-1.105764104450662061e-01,2.540738693266101911e-01,2.859208779484203600e-01,5.979443100900003281e-04,-2.269301905297655964e-01,-1.652075647581800408e-02,-1.446679544984528221e-01,0.000000000000000000e+00
1.436926171222459581e-01,8.234408873793289119e-02,-8.463334417750352501e-02,-1.058645731629387007e-02,-2.082202363731609218e-01,-4.840749924026034878e-01,-1.989822768969850553e-01,1.938452023461051943e-01,2.066781107667154671e-01,4.434789032414736959e-02,-2.759699794135497819e-01,-2.856652568961027816e-01,-1.547132204636643416e-01,0.000000000000000000e+00
1.249089965202198893e-01,1.119320555863124456e-01,-4.762070412204615077e-02,-3.114750634383598588e-02,-2.670665432826053731e-01,-3.547184747366156077e-01,-2.396010204059206561e-01,1.858454098582352498e-01,2.745504101167921540e-01,-1.637848385563543327e-02,-2.258763619830375935e-01,-2.619333604321176789e-01,4.780430202016724972e-02,0.000000000000000000e+00
4.317900801121477700e-03,1.613698907413163297e-01,5.546720939908083431e-02,-2.765957680782399342e-02,-2.099674576895737554e-01,-2.423851944498085220e-01,-2.288842154038693566e-01,-1.004438414729895701e-01,2.205862539097181441e-01,-3.055796951952723800e-02,-6.013416438707290708e-03,-9.427636709931065673e-02,-2.247327528234326424e-03,0.000000000000000000e+00
