-9.855362613978652098e-02,-3.294190319099798425e-01,1.595533932696752977e-01,-4.656919704535478904e-02,2.392448576035643426e-01,9.413919199164164087e-02,2.093458599539123888e-01,3.009871818336221083e-01,1.259547877600927512e-01,2.520342353785350320e-01,1.405769773642715215e-01,-2.470687038057822749e-02,5.250817635497395663e-01,0.000000000000000000e+00
1.488771375036980656e-02,-3.649067135035227172e-01,1.355304548065255354e-01,-1.449149636553489773e-01,3.192822787644531424e-01,9.186583615642188172e-02,2.248949913348116114e-01,1.062277885488921991e-01,-8.888007264340465341e-02,5.102700467434481690e-02,-1.583348042791650912e-03,1.254844679534336260e-01,3.730801402055065608e-01,0.000000000000000000e+00
-1.065398647304492295e-03,-2.801219759166205803e-01,1.333754559149782637e-01,-1.627908531430282413e-01,1.938850826080655010e-01,5.985347212929027078e-02,2.506318061810325348e-01,3.805378649307468442e-02,5.487436284594399138e-02,5.826334754307588293e-02,1.719146654109195427e-01,2.175208975550044777e-01,-9.611082749059382188e-03,0.000000000000000000e+00
-4.659258283240290052e-03,-2.939313503164369124e-01,6.241946782198374427e-02,-1.821918681227119585e-01,1.600714321568754706e-01,1.441867472171960152e-01,2.136107752175387398e-01,2.720130290804249201e-02,-7.414753581776893643e-02,-9.712235469496541262e-02,2.552992797237507369e-02,-1.523583496184010566e-01,9.508162952796469017e-03,0.000000000000000000e+00
4.072842217486166705e-02,-3.331813115937203307e-01,1.076567806191355975e-01,-1.181135432359743526e-01,1.885571090371656877e-01,1.276186048181660315e-01,1.961576305073161608e-01,-2.760298736936542610e-02,9.039506200920961743e-02,1.906381067702698218e-01,1.457893139376540970e-01,-3.594174017612206673e-01,6.141360132777361203e-02,0.000000000000000000e+00
5.668928726960689030e-02,-2.999492759432895173e-01,1.935917774009175696e-01,-1.924243961330203978e-01,1.635666875461390113e-01,1.637766989424169553e-02,1.425207731341542883e-01,-1.195987672950321323e-01,-3.980365088195506051e-02,4.115773801438032779e-03,6.182315588011772639e-02,3.325076539838299761e-01,2.341718307689528711e-01,0.000000000000000000e+00
6.906452996905414199e-02,-2.622489950849380969e-01,1.542895435181909913e-01,-8.981714515408836808e-02,2.014646813735471165e-01,2.013862864519423701e-01,2.683105979165715249e-01,2.938392562004366049e-01,2.715499772987371441e-01,2.242076237088110047e-01,9.476529280684606316e-02,-1.403312465858164715e-01,-3.227033504061908031e-01,0.000000000000000000e+00
1.051387985271531184e-01,-2.417415575410712392e-01,2.258284411474237308e-01,-1.050347054411692876e-01,2.116100855933196190e-01,2.343933849544933001e-01,2.454848161820781249e-01,1.859576501207675092e-01,-5.983746180309352375e-02,-2.360905146040614133e-01,3.165697019035373927e-02,-9.994597610141175981e-02,-1.194256142810121157e-01,0.000000000000000000e+00
8.706532348058373949e-02,-2.046181021719889748e-01,3.446006751372905907e-01,-6.777608917919535590e-03,1.197725775115237590e-01,-3.470397548889961326e-02,1.806215530865591945e-01,1.514255466220157734e-02,-9.518611875927827926e-02,-4.710738953771326232e-02,3.298336234934192129e-03,-1.130761892430555415e-01,2.631820698778858936e-01,0.000000000000000000e+00
1.005017165916124028e-01,1.370778208668575471e-01,3.295686746724814098e-01,3.093950927884679958e-01,-2.200866820911147603e-01,-2.920361554484366962e-01,-7.343461920240995644e-02,-6.540874752587541585e-02,-3.241551083116085419e-01,-1.386482213405536568e-01,1.193710868751676618e-01,-3.541489750070903747e-02,-1.967379850451143330e-01,0.000000000000000000e+00
1.558995825989657469e-01,1.751569124942812528e-01,1.689506015508485670e-01,2.439565687710706643e-01,-2.855932662404584432e-01,-3.237329358108248512e-01,-2.274228627435914973e-01,1.246252738073485161e-01,-3.918662378281064229e-01,-1.561401404254764702e-01,4.248275555713902640e-02,-2.685077352724547610e-03,1.064415691180662926e-01,0.000000000000000000e+00
1.720881831701691067e-01,1.070742860892018172e-01,1.359367250893581958e-01,2.274408784140511397e-01,-3.130447664325395896e-01,-2.358401169020192256e-01,-2.657269115039261331e-01,-2.274117273923604438e-02,-4.252664923974835975e-01,-1.893291225035770020e-01,-3.181638576922565104e-02,-3.456606617335961779e-02,-9.708177106637598530e-02,0.000000000000000000e+00
1.468531542043424176e-01,1.429924344657814150e-01,-1.235546092963796770e-02,2.805950486138736322e-01,-2.547119648798865654e-01,-3.285312839297307441e-01,-1.783772696376129951e-01,-1.947035005160226429e-01,-3.501663289587242933e-01,-2.388398789707452397e-01,-3.880932103359685525e-02,-7.215933116593198360e-02,-2.292234380538312744e-01,0.000000000000000000e+00
8.113935565700346186e-02,1.628541718350932643e-01,1.210990278032951367e-01,2.659822183183897515e-01,-1.574731744999254279e-01,-4.165163787638999637e-01,-8.483632096096330177e-02,-1.759217481218516288e-01,-5.935353211663556283e-02,-3.838680565323588922e-01,-2.166782214534198822e-02,6.086967386121148321e-02,-4.210953439438217538e-01,0.000000000000000000e+00
-3.129994813673714349e-02,1.865470635734315097e-01,1.259389433466061581e-01,1.716532066379187205e-01,-3.528061699257042244e-02,-3.472704447024050484e-02,3.528062571391074598e-02,-3.367626053186056900e-01,1.216000710250980527e-01,-1.925509843219746497e-01,4.948630225590229526e-02,-6.704841014562391843e-02,-6.703565089116123032e-02,0.000000000000000000e+00
