-3.620214128064223880e-02,-2.093026499973417096e-02,1.257117975448283353e-01,-1.455359529532475604e-01,-4.433310617970553369e-01,2.863062350422672653e-01,8.692536390868242646e-02,-2.577446062661803428e-01,6.755568561503770553e-02,6.598117745527072309e-01,-2.304596477927502440e-01,-2.629491280429576694e-01,9.055566513769004733e-02,0.000000000000000000e+00
-9.877221259808764611e-04,9.366020350950196929e-03,9.594500417456262864e-02,-2.178921884027971156e-01,-1.007464824528333525e-01,2.469144148908897773e-01,-6.989303388163244091e-02,1.439034415005594758e-01,1.938835440586315073e-01,2.535694083099994667e-01,-1.588256420487438592e-01,-2.518847016702709385e-01,7.692326583184570798e-02,0.000000000000000000e+00
6.180413608270679537e-02,-1.004197396814181381e-01,1.432653325879001266e-02,-8.352789447395260469e-02,-1.921686935755090864e-01,2.768310913483134073e-01,-9.931948352928053614e-02,1.968892317262732339e-01,3.876833569937613855e-01,1.440826512351906230e-01,-2.774226989798825871e-01,-2.635472051441838937e-01,2.272181233897872799e-01,0.000000000000000000e+00
3.912848143216898777e-02,1.342786595231815761e-01,-4.199456594835538313e-04,-2.260127734616466377e-01,1.781083372456968295e-01,-4.915633015706227099e-03,-1.786236971813604246e-01,1.525850351964640750e-01,2.851186272622514006e-01,-3.007292453823422890e-02,-2.513069760898599680e-01,9.604665196813456929e-02,2.400063986584465014e-01,0.000000000000000000e+00
4.553021186312498220e-02,7.353086501281511089e-02,-2.611016975923179453e-02,-2.947841436904139953e-02,1.079862985861489849e-01,2.768299089407378483e-02,-6.150170263271997895e-02,5.159316446383337418e-01,1.329579482510050981e-01,-2.780687924951303347e-01,-1.681988594226381251e-01,-1.680257481197533487e-01,1.711919391053136896e-01,0.000000000000000000e+00
2.655050265281751545e-02,1.385313666190103599e-01,-4.142754254638865430e-02,1.626869048397242782e-03,2.486439865684270459e-02,6.189445403311521349e-02,-1.402503151678319120e-02,1.954759490315910730e-01,1.700054324656828930e-01,-4.512457686567726556e-02,-2.326952595870056262e-02,-7.769901791740277397e-02,-5.183941480036882710e-02,0.000000000000000000e+00
-4.045689014287026652e-02,1.681672065577125286e-01,4.008449052942269358e-02,4.528767051193737653e-02,3.637569785659166416e-02,-1.476691114827511919e-01,-5.508667300442306181e-02,9.210441479198291925e-02,3.643035045512273973e-01,-5.039784540522283807e-02,-8.957695851919741936e-02,-5.417749992203091391e-02,-8.323846380519273058e-02,0.000000000000000000e+00
-1.394572493832467452e-01,2.205022958911104503e-01,1.185253081139872877e-01,2.667715263392558822e-02,2.744194168127678246e-01,-3.482530856140810815e-01,-3.363302948954232097e-01,2.500818438097454632e-01,2.546098362060921771e-01,1.985253427410422489e-01,1.818100058942618558e-01,-6.284534591051789409e-02,-6.211701235301782947e-02,0.000000000000000000e+00
-7.182831032519665371e-02,2.617939554380601663e-01,5.182168142697244489e-02,2.943173359682069602e-03,2.233425832471509220e-01,-3.809916571667983920e-01,-2.161911465393097365e-01,3.186334409967492842e-01,2.709374052889109707e-01,-3.658139741061753117e-03,2.097389615245447703e-01,-9.505606979084914310e-02,-1.138365328902876533e-01,0.000000000000000000e+00
2.600384057372700196e-03,2.599078798410601743e-01,-7.067472573429703885e-03,2.823646697190916946e-02,1.618009727231243811e-01,-2.729727248320688582e-01,-1.224308544351916245e-01,2.442908317925112649e-01,1.300603796532090461e-01,3.690243012393890770e-02,1.362117274782078113e-01,-1.415992842041394195e-01,-3.243700391308293463e-01,0.000000000000000000e+00
1.825902121621516151e-03,3.554470711024019791e-01,3.934910181696285592e-02,-1.098742315352076171e-01,6.732739496317240169e-02,-1.641278719816435527e-01,-1.777709343901200945e-01,1.093789642447528104e-01,5.503257574935039795e-03,-3.148466572204958180e-02,1.947385815823919064e-01,-1.121482589480381487e-01,-3.919652084080280652e-01,0.000000000000000000e+00
-5.186824423419148650e-02,3.250657316098010119e-01,8.735256763950559333e-02,-2.721032078651981420e-02,3.625690986097994395e-02,-2.800114030047203828e-01,1.840448794977727481e-02,-1.226702358301832024e-01,-1.267193898943338448e-01,1.385803207682710925e-01,3.886736811921863155e-01,-9.720914735526388351e-02,-3.255240831043723082e-01,0.000000000000000000e+00
-2.120115014099221151e-01,1.982457533050904219e-01,2.881523908101177311e-01,1.244886883801680916e-01,-6.279371785488642443e-02,-3.164161439576649304e-01,-3.083949656942262460e-02,-1.482767515526471624e-01,-3.409861556234197733e-01,2.239090028500358431e-01,3.983216307994533190e-01,2.307270165993588820e-02,-2.256809288703631733e-01,0.000000000000000000e+00
-3.419656488014477524e-01,4.445510659863360220e-02,4.243057404551487388e-01,4.199706550938324123e-01,-8.780972730574364282e-02,-2.042607263734925460e-01,7.320937633939889055e-02,-2.836958250849082042e-01,1.489558997420112052e-01,-2.196268596651273497e-01,2.137726771392413350e-01,1.258821553607384902e-01,-6.983279540015753517e-02,0.000000000000000000e+00
-3.737782295800880505e-01,-2.338484248130467125e-01,3.333981489609360582e-01,5.057977463567154830e-01,4.304585854233602960e-01,-5.109147251406236101e-02,-3.367709874407098791e-01,-1.301059740495909278e-01,-1.387465992328046072e-01,-8.355992262504217949e-02,2.658306189472879610e-02,2.588560548598193845e-01,-2.634422263792229879e-01,0.000000000000000000e+00
-4.231784127984452026e-01,-2.248964763763270647e-01,3.379362714101947773e-01,4.729792422510507577e-01,1.903175159196647537e-01,-1.097205874325519886e-01,-2.020562738908979472e-01,-1.263634832901540106e-01,-2.816396580463382260e-01,-1.430191395433827173e-01,1.100166554548992620e-01,1.530335741626245860e-01,-1.869857936585304359e-01,0.000000000000000000e+00
-4.298840538624174035e-01,-3.336807238876277615e-01,2.771109163392240227e-01,3.748781195563256063e-01,1.413954223519473252e-01,-1.503418820404887890e-01,-2.194795307071293056e-01,7.256467356376428146e-02,-2.531622312187926105e-01,-3.372684289634454713e-02,-4.893755962154682816e-04,-1.457046563061285827e-01,-2.315897971306588310e-01,0.000000000000000000e+00
-3.520829318102480232e-01,5.243020821544173114e-03,2.931259407864908462e-01,1.916688102610345223e-01,-1.465838002595087064e-01,-2.009983403364943300e-01,-1.404538165707821529e-01,-6.831055754936028734e-02,-2.389733437200612931e-01,4.869185306878121011e-02,2.588481562759066268e-01,1.859907837048721257e-01,-1.393804602764105727e-01,0.000000000000000000e+00
-8.910317891997079909e-02,2.917436451604344394e-01,1.706043755903206005e-01,-9.590115500003011662e-02,-2.491869314691382564e-01,-1.613954516088834668e-01,-8.429959121260237331e-02,-1.002645345730272253e-01,-9.948377818012943408e-02,1.885462702554454861e-01,3.161928537406073492e-01,-1.318378115162671949e-01,-7.790213184837911642e-02,0.000000000000000000e+00
4.140290939538766174e-02,2.568097827217488693e-01,4.929620176970906514e-02,-1.061278269569354005e-01,-3.361991382547285800e-01,-1.676070974497600313e-02,-2.486515948641239773e-02,-5.654140897692012946e-02,1.484346440154235558e-01,2.556628682390007373e-02,3.220462663834082195e-01,-3.521480557115671539e-01,-6.706390544243444329e-02,0.000000000000000000e+00
