-1.181922890795291670e-01,2.160402423789993531e-01,3.165359398879997732e-01,-3.912348077881321745e-02,-1.499824747638848210e-01,-1.046356347207910709e-01,-7.598979434022412605e-02,-3.405540637210894839e-01,2.156669303804184812e-01,-1.412503033360166249e-01,-5.358579144455324211e-02,2.189396358488729030e-02,-5.169334097263643402e-02,0.000000000000000000e+00
5.077160116939589962e-02,2.318992785838205617e-01,2.886286193955205359e-01,-2.499190637354637215e-02,6.513400187687048981e-02,-1.191594822936103276e-01,-2.426827414650675196e-01,-3.600147246135998458e-01,-2.064338266447028961e-02,1.822273114580228448e-01,4.325418055495662828e-01,-7.239264948101259423e-02,-1.203038243815691402e-03,0.000000000000000000e+00
1.509270110861808400e-01,2.327850679314582560e-01,1.723908807998009440e-01,-2.676884333609277911e-01,-9.660333877838482575e-02,-1.077678637223746794e-01,-2.240014235387660646e-01,-3.292003717747007396e-01,-5.353156108480107032e-04,1.298197563338726324e-01,2.280942524898220969e-01,-1.878428722993536193e-01,-1.527718681477978624e-01,0.000000000000000000e+00
1.930279710141573346e-01,1.854719926802328167e-01,6.361231079183229942e-02,-2.758394097243753174e-01,-2.553240946146971991e-03,-7.500996874747939414e-02,-3.922596285623753398e-01,-1.543692574875882018e-01,-1.281928671695537966e-02,1.983118847391909523e-01,1.042378786366225663e-01,-2.073217454462821518e-01,-2.413723707475690372e-01,0.000000000000000000e+00
1.646014311383226236e-01,1.580040056981982521e-01,4.640807249897615366e-02,-2.771657520320369161e-01,3.782944473865296198e-02,-3.768237538991658919e-02,-4.293204433851714463e-01,-1.400443220682277279e-01,2.819854846914515156e-01,1.461327905554762330e-01,-1.685593613066710406e-01,-2.257530213406317432e-01,-1.977878805733644663e-01,0.000000000000000000e+00
1.834346763264144697e-01,8.427055971262514822e-02,-4.825022639414107417e-02,-1.413965303568621990e-01,6.103327347330395058e-02,-2.631685872702748188e-02,-4.045781380347251988e-01,-2.577344643518903605e-02,3.466677213419350201e-01,1.311143683296739637e-01,-3.463834297347749835e-01,-2.390893276618585028e-01,-1.748881874905016398e-01,0.000000000000000000e+00
1.160166053716690931e-01,7.527639095199617492e-02,-3.789036258385834050e-02,-3.864117448511809882e-02,6.311251033443245929e-03,-6.606074302866907222e-02,-1.708703936521836775e-01,8.680126239407372213e-02,2.532737214657413971e-01,-2.601598959209577497e-02,-3.202639109225408620e-01,-1.946468913152502866e-01,-1.646716882959277650e-01,0.000000000000000000e+00
1.495313015459751871e-01,8.117881420115892477e-02,-1.081551642035195326e-01,-3.451745567402484532e-02,2.598609908570452195e-02,-5.804932158830908295e-02,-5.768399792775211893e-02,9.671852537670790062e-02,2.175097367490979872e-01,-5.000669602409339720e-02,-2.165417844027139049e-01,-1.529681150683831481e-02,-2.154091267880129390e-01,0.000000000000000000e+00
1.577288866935123157e-01,5.087459786563056086e-02,-1.586549184797610146e-01,-6.176776126779880138e-02,-9.124620676903895389e-02,-1.396121919051414306e-01,-3.374537880783808064e-02,1.150339785200331227e-01,6.413287418874236145e-02,-1.200818972085912900e-01,-1.954808902401106441e-01,-7.458438025176647446e-02,-1.551499670018520183e-01,0.000000000000000000e+00
1.284719879773020823e-01,2.138803323561392147e-02,-1.980084056458720210e-01,-1.070322069310853524e-01,-8.507229230086904570e-02,-1.083271903298003297e-01,4.416656144463099176e-02,1.127435630216628293e-01,-4.141867513551979185e-02,-1.423210697639165079e-01,-1.137435952184648741e-01,-8.858928959767672917e-02,-1.790428660767021674e-01,0.000000000000000000e+00
1.137022009442394399e-01,7.472277260972257085e-02,-2.295811652478111919e-01,-4.300604644305888041e-02,-5.003588322619066664e-03,-7.336927736569752445e-02,9.335426448131817212e-02,4.695905190352275133e-02,-1.250992776190625044e-01,-1.701309969678414247e-01,-7.612227585042857791e-02,-2.592295155688815328e-02,-1.064036034326709679e-01,0.000000000000000000e+00
1.347968489316518914e-01,8.737082242935712006e-02,-2.066555097268253094e-01,-1.177152913364321041e-01,-1.615026658421762559e-02,-8.457445373445796055e-02,1.377363450050456128e-01,5.949337039546317291e-02,-7.182659560658433140e-02,-1.487387452725145720e-01,-4.093272703570969423e-02,-3.404973752307425931e-03,6.971559993522336018e-02,0.000000000000000000e+00
1.161049414185175988e-01,6.313085624304071164e-02,-1.666689012599893716e-01,-5.964561357554030996e-02,-4.715312160681150826e-03,-1.268234046001502288e-02,1.438387450821173863e-01,6.787385115797091306e-02,-1.519814385159326542e-01,-1.505156636981241913e-01,-7.289486248598915294e-03,-3.857635318445424427e-02,1.730738379530260829e-01,0.000000000000000000e+00
5.333334652800129222e-02,3.579914454525810058e-02,-2.395444951907978459e-01,-2.868359932206239193e-01,-4.781259837039627397e-02,-6.525904155802565720e-02,-2.691229107488505440e-02,-1.108631692840084670e-01,-2.953646690083180371e-01,-2.227462438560239566e-01,-5.994388925002921975e-02,-2.593010239137675046e-02,-1.609180224576662460e-02,0.000000000000000000e+00
-8.099044630976834358e-02,4.708444152237306612e-02,-1.452927268170933761e-01,-4.838376161775941042e-02,1.802859147629621850e-01,4.080606300809942744e-02,1.350146914164965239e-01,-2.527351258411364432e-01,-4.111107203683234124e-01,-9.604734473752014889e-02,-9.475776676979791660e-03,-9.794615652600122124e-02,-1.260718798373778315e-01,0.000000000000000000e+00
-2.325380015620508722e-01,-1.609618713893930936e-02,-9.107755017080841620e-02,1.378551963954082783e-02,2.741308560599542421e-01,1.946525752245726326e-01,1.892547381102762660e-01,-5.785303738873764923e-02,-1.986872177358377789e-01,1.318782124840594261e-01,5.428565365505125945e-02,-7.018304162403721236e-02,-1.736431827963203223e-01,0.000000000000000000e+00
