-4.481700279261674469e-01,-7.521933692157145579e-02,1.026466109915925712e-01,3.003831156743519970e-01,3.825501290400587506e-01,4.328408619817021852e-01,3.900820145690270246e-01,3.143631333648395643e-01,2.607281385517380978e-01,3.016568099399743463e-01,2.342867729712325986e-01,2.997216737665400754e-01,3.777274261264946809e-01,0.000000000000000000e+00
-4.748148558729775592e-01,-8.838483062152056868e-02,6.308659289832305173e-02,2.473200866653180174e-01,3.237645323065431180e-01,3.318403278041306970e-01,2.882976480553103293e-01,1.625419272313242125e-01,-5.448305967401560757e-02,2.207274587638498042e-01,2.909849886675657249e-01,2.770816124987734441e-01,1.763507498252388783e-01,0.000000000000000000e+00
-3.231970867836120864e-01,-4.394449837987676050e-02,1.567061632456390463e-01,3.558323082020344308e-01,3.148808575890738592e-01,3.167489638358192416e-01,1.478208650590416284e-01,-1.667721656695785037e-01,-2.784520301814173426e-01,-1.616445375892638578e-02,1.540620269758438965e-01,2.538027388226626324e-01,-7.168548373683526764e-02,0.000000000000000000e+00
-8.903541224896265038e-02,-2.650519929727565907e-02,1.105481267012694141e-01,9.784632182544009127e-02,-1.334487485158623588e-01,-2.592259528161222626e-01,-6.236086456638529132e-03,-3.072243190201166541e-01,-3.619188745036612809e-01,-3.769206532750122296e-01,5.235592013247650917e-02,-6.819992868654958795e-02,-3.568583011927453086e-01,0.000000000000000000e+00
-4.991288877952262081e-03,1.155626109862188805e-01,9.321311143491034512e-02,-1.658704645064964719e-02,-1.041549942664949935e-01,-2.424998610651842856e-01,2.333512930569485097e-02,-1.188983772606215170e-02,3.414451521607244078e-01,-1.848107060067927521e-01,7.595893183759723499e-02,3.437411103176316735e-02,-6.494237516654083331e-02,0.000000000000000000e+00
-1.023407173541085458e-02,-3.542550037942225529e-03,7.338159926383468201e-02,1.038888303407017183e-02,-7.756456180943196999e-02,-8.704045428599631318e-02,1.187153579935656400e-01,1.690091268128698365e-01,1.580302583145777873e-01,-4.942522351091694320e-03,-2.988637702846535724e-02,2.674270688477026203e-02,-2.352026391692650653e-01,0.000000000000000000e+00
1.479084004691810610e-02,-4.231465734411959251e-02,3.835385612136348737e-02,2.867190397825941650e-02,-1.083731084424182367e-01,-7.121768804773968842e-02,5.412850877525075821e-02,1.203442471288767440e-01,-8.575053131873011658e-02,-2.338637663061265276e-02,-9.243825293345522831e-02,7.744054937279324627e-05,-3.726421669549190296e-02,0.000000000000000000e+00
8.054507253620080132e-02,1.345774230700517993e-01,-9.583144787648585627e-02,-4.926520493213953911e-02,-6.241663797324360774e-02,-1.798207262981677823e-01,1.342715722543389445e-01,5.158785677715928969e-02,2.674486299931911337e-01,1.210822980536220145e-01,-7.862564726357521711e-03,1.230073819075347061e-02,4.664191415607121458e-03,0.000000000000000000e+00
7.054627965888635166e-02,8.091943430395946713e-02,1.033283775147283648e-04,-4.464825366607042857e-03,-7.824039225750810400e-02,-1.248113205058706474e-02,-6.755525586827426654e-02,9.074006853340689516e-02,1.087822125663635842e-01,-2.861309222274147687e-03,2.695771986832549288e-02,3.661338893628137553e-02,5.111482849704589854e-02,0.000000000000000000e+00
1.016518619699571802e-01,4.656600713916794754e-02,-2.651573374260353388e-02,-6.910337923908425883e-02,5.259624827204195836e-03,-1.435420081275793625e-01,-1.344526377372961268e-01,1.522860096519837447e-01,3.524145113411595882e-03,6.358264749102778002e-02,3.893626601270343962e-02,-4.785753140363366992e-02,1.677876474204066312e-02,0.000000000000000000e+00
