-2.267086230910003719e-02,2.131137753758551301e-01,1.484875908939802536e-01,-3.895657930545678299e-02,-9.944992478315367937e-03,-3.635760176070795269e-01,3.420942516780369758e-01,3.093370959916293406e-01,1.125369844520591606e-01,-1.751527502016435034e-01,-2.738052313275754143e-02,-1.442447057975873026e-01,2.986703623903342320e-01,0.000000000000000000e+00
8.281956641187157575e-02,2.467704698567197152e-01,9.062171053009950017e-02,-1.475006508252885706e-01,-1.278289520384305322e-01,-9.625455062702110987e-02,1.804322856136288122e-01,1.398822591241904167e-01,3.147142166572416411e-01,-1.315250919738152890e-01,-3.190165299948734268e-02,-1.508334090496478708e-01,-7.992365333430757890e-02,0.000000000000000000e+00
1.225196800203188358e-01,2.319025183155765113e-01,7.467906328056354848e-02,-2.245856482329202375e-01,-2.244729665222129633e-01,-2.351741026246080835e-01,1.041796599609029483e-01,2.216182334147896379e-02,2.759537765588677694e-01,3.980903324959608747e-03,-1.277356112751731887e-01,-3.751286287658950891e-01,3.275123082590103984e-01,0.000000000000000000e+00
1.398314882170773321e-01,2.935094089051176192e-01,5.009207585656672013e-02,-2.722647380766463066e-01,-1.467894147362797386e-01,7.445645676058493256e-02,3.984940229530623684e-02,2.429144409661374016e-02,3.585997434391661742e-01,3.185894894815557293e-02,-1.328165371013260987e-01,-1.818067982966546925e-01,1.743113729919265886e-01,0.000000000000000000e+00
1.048404041967422179e-01,2.496431289012225885e-01,2.907083746517611159e-02,-2.326158107329162339e-01,-1.678029211657432740e-01,2.879328629702176609e-02,-2.037654840779551044e-02,-1.821423583119617384e-01,2.822553343280883031e-01,2.587339654873789807e-01,-1.176281842300335306e-01,-1.523297080470877862e-01,1.963520008405127137e-02,0.000000000000000000e+00
4.778765265522327138e-02,3.081056224285374512e-01,3.159113993102009160e-02,-1.264671001860945831e-01,1.107256720292702779e-01,-1.412454597555974634e-01,-1.851413899288214815e-01,-9.215025777895131942e-02,2.697378622786424374e-01,2.690154290107299451e-01,-5.257911625067882705e-02,1.386904716283310635e-01,-1.053203155667938457e-01,0.000000000000000000e+00
7.734838174591490700e-02,2.536027400166184220e-01,2.145212496521658671e-02,-2.000845274232734283e-01,1.650606065796759656e-02,-5.990906683870458882e-02,-2.929878597925152373e-01,-1.023128272515358983e-01,2.148178480725036199e-01,1.217313652097559984e-01,-1.809335266705037679e-02,-4.119459384389862616e-02,-3.452465867685542561e-02,0.000000000000000000e+00
1.091275265096186831e-01,3.175388136152157981e-01,-6.538435147590022922e-02,-2.584628962797781426e-01,5.507007181077464009e-02,-3.809536116856621080e-01,-1.086684385709294764e-01,-1.079373335348490920e-01,1.533032852137399815e-01,2.395870483870068957e-01,-1.436936835906725551e-01,2.309638641277083834e-02,-1.204270640058593134e-01,0.000000000000000000e+00
1.039965896462712036e-01,2.560095624593100028e-01,-2.150202086156583273e-02,-2.004267218479891810e-01,-1.857985287892825396e-02,-2.023634123073509150e-01,-8.742774772814504436e-02,-8.875151765732533504e-02,1.508821663176078583e-02,1.419422486769157943e-01,1.506684129696764796e-01,-1.412570954660322675e-01,-1.004378564709360044e-01,0.000000000000000000e+00
8.170355361931330718e-02,7.949631008965463153e-02,6.349129859928763497e-02,-1.009165831406528685e-01,-1.343805768878466311e-01,4.630099547269851679e-02,-1.777397391000145321e-01,-2.049288196648713922e-01,-2.026851456746397995e-01,2.887052432051493978e-01,1.963668118711112409e-01,2.123598799262050793e-02,-1.169030310294135039e-01,0.000000000000000000e+00
