-2.182394684910197169e-01,1.466863541901374524e-01,2.187982513863822309e-01,3.974610674498535445e-02,-1.171837946849069584e-01,-1.370526214520658981e-01,1.409389904782308856e-01,2.082705400316038069e-01,-3.492424877221592810e-02,2.321189345853018615e-01,3.347715317211490960e-01,-1.955700102894364356e-01,1.727852575074619035e-01,0.000000000000000000e+00
-2.262629356939998559e-01,2.195287834904059987e-01,2.916960131371702514e-01,6.120977672595870334e-02,-1.819491306735992742e-01,-1.982167818238679546e-01,6.965269460995500428e-02,2.953276452320362233e-02,7.509871626228413477e-02,1.757597258156690934e-01,2.864701258105332160e-01,-2.197312403983712747e-01,1.647063212416167710e-01,0.000000000000000000e+00
-8.792496082162620796e-02,2.192148616265020555e-01,3.137144691973896560e-01,9.202648965228331368e-02,-2.558615189853699623e-01,-2.104033358449836633e-01,-1.253529135911001825e-03,-1.109199006242547886e-01,2.819173303253330043e-01,1.159228445560572807e-01,1.717903325981269269e-01,-1.482511043758592273e-01,2.218687482036824643e-01,0.000000000000000000e+00
7.815287143963392177e-03,2.356015829222872782e-01,2.759063314897098884e-01,-8.848155345260433347e-02,-2.847115322894238076e-01,-2.986401573649603569e-01,-9.243681709300293967e-03,-2.015119366478313190e-01,2.662265062718539577e-01,5.851474533446842513e-02,6.659059144131164454e-02,-3.119492979326100035e-01,1.245676360289228318e-01,0.000000000000000000e+00
4.634530665681672185e-02,1.994754548242227976e-01,2.549104122377097159e-01,-4.184426788467483782e-02,-3.850767753654071313e-01,-3.539617135146136961e-01,1.394363706306456230e-01,-3.838194847816257110e-02,2.166388597856883924e-01,-2.219662243820889336e-01,7.727243775550290614e-03,-2.711105798457630889e-01,6.353515012869831446e-02,0.000000000000000000e+00
7.462460328539623211e-02,2.262215976288377839e-01,1.795919065301192497e-01,-1.537680675073132830e-01,-2.391865477389306660e-01,-2.173064787873243975e-01,3.433635182185748591e-01,-2.214365852563583356e-02,6.577632258698877521e-02,-1.244066902215606747e-03,1.669447437962197078e-01,-3.872158707545410583e-01,-1.810841978126284391e-01,0.000000000000000000e+00
8.728136381487858197e-02,1.604989162019105353e-01,8.671906356786139580e-02,-2.782289246949971040e-01,-1.721502194493361171e-01,-6.595796215482939429e-02,1.054481855022489784e-01,-2.302229217712383202e-01,-1.886651218173280298e-01,4.123009081170982137e-02,4.206887395552822567e-02,-2.591867701513414501e-01,-3.773579262171500859e-01,0.000000000000000000e+00
1.228957335423924296e-01,1.281649642198054162e-01,-8.205648081590953893e-03,-3.167640302038836619e-01,-6.940884554000145701e-02,-1.824528925949932615e-02,-1.254405245873754515e-01,-2.238575925140069700e-01,-3.960042134267533626e-02,-8.451767838205916789e-03,-1.840205837034489533e-01,-4.403646348963431989e-01,-3.510355019996341253e-01,0.000000000000000000e+00
1.745085827510671483e-01,8.553437510165137758e-02,-1.180916494490254487e-01,-2.339227926879150488e-01,-4.400737610028055552e-02,1.169733975649842606e-01,-5.811907199605705759e-02,-1.556480642628321198e-01,2.331799310695528704e-01,8.320587432022905072e-02,-2.768488826747361187e-01,-2.084709649643533835e-01,-1.747106474407384702e-01,0.000000000000000000e+00
1.672988241128207931e-01,7.079260437272270889e-02,-1.597235918840594626e-01,-1.976335546339912652e-01,4.562532558329087523e-02,6.780875074910036604e-02,-3.694811245025110547e-02,-1.574236561082703323e-01,2.829431680229358426e-01,-4.603051431138359753e-03,-2.980129315332255557e-01,-5.231127987384971700e-02,-1.599268717110208793e-01,0.000000000000000000e+00
