1.529595621140484862e-01,7.331251666791588351e-02,-1.000591407619703388e-01,-1.692800970663110305e-01,-1.397439071053751813e-01,-1.754473974573416695e-01,-1.453821353714118414e-01,-6.911686559479317260e-02,1.604298173613142031e-01,1.219481176964670316e-01,-1.832113553630412006e-01,-1.046033430683443871e-01,-4.931007926027262955e-02,0.000000000000000000e+00
2.126535406080093116e-01,-2.446872758582528395e-01,-1.966620285625176601e-01,-2.558036226698472415e-01,-2.358780004399007313e-01,-1.298771733460309663e-01,-3.488685380464351393e-01,3.261891386317397178e-03,1.455388001795022979e-01,-1.644112538212449404e-01,-4.192210421087902983e-01,-1.380520786975398262e-01,-2.372275412918938842e-01,0.000000000000000000e+00
2.415382513634212192e-01,-2.580217966639422045e-01,-1.958527493588429758e-01,-2.268097735140149618e-01,-1.887231921417269545e-02,6.133688854076007474e-02,-2.616061827930605821e-01,6.615173015812028656e-02,6.197696417292732768e-02,-1.231128956426858073e-01,-4.322995318905207274e-01,-1.279394168500485318e-01,-2.829514027213501093e-01,0.000000000000000000e+00
2.118139321791052687e-01,-2.174687928190645603e-01,-2.706340014888767298e-01,-2.737197337205856673e-01,-3.233186365655699168e-01,-1.549217803147430184e-01,-3.727924492781589660e-01,1.100745769892613468e-01,1.255252360678378865e-01,-1.157596045783165079e-01,-1.994907104291592514e-01,1.471029802665432540e-01,-4.027640642850697887e-03,0.000000000000000000e+00
1.694845825556591801e-01,-1.725202575517093551e-01,-1.236534832595808375e-01,-9.660374409414212993e-02,-2.045562512861626436e-01,-1.328359287789004917e-01,-1.720135764456869054e-01,1.773384721525578245e-02,9.336471107915161882e-02,-2.809299741736893119e-01,-4.944210417272517505e-02,2.015842931907568525e-01,1.915692473951150221e-01,0.000000000000000000e+00
6.347038839956564704e-02,1.480999479378595773e-01,4.964209707586986209e-02,5.802656751321171036e-02,-5.662240474145494376e-03,-2.243507134682310722e-01,4.360122835191256735e-02,1.893504219487943674e-01,6.411945670095060834e-02,-1.840956257713939892e-01,-1.474634832929782313e-01,-2.864044710186643833e-02,6.449049624622278654e-02,0.000000000000000000e+00
-7.723980628056818787e-02,3.258865145595141732e-01,2.477382312934556796e-01,1.870750798178147933e-01,7.179447514804709884e-02,5.759052918193443421e-02,2.230682904646960341e-01,4.279543576578152819e-02,-7.130087879385589578e-02,-1.502351234263709645e-01,-3.932163523424522106e-02,-3.377807047589580502e-01,-1.023140897806653488e-01,0.000000000000000000e+00
-1.370619068399786533e-01,1.920129974374195081e-01,2.106424140812060697e-01,1.858476877391128934e-01,1.847841156613239666e-01,1.852063227206998675e-01,1.431266964339640291e-01,9.879903103711543122e-02,-1.718420143591517860e-02,-3.410078838832119458e-02,-4.529619365355024019e-02,-1.491735750028863050e-01,-1.324033763052927248e-01,0.000000000000000000e+00
-1.094000803092627094e-01,3.261158628478189742e-02,2.132773886312658573e-01,1.898889318132211679e-01,7.380607969554338343e-02,7.045572486979607973e-02,5.251832253828232766e-02,8.773597306180958358e-03,-2.072552178258846300e-01,4.298230501912047447e-02,7.261209711019749047e-02,-1.264870247762396316e-01,-1.560434533640490118e-01,0.000000000000000000e+00
-6.895712364945802419e-02,5.587831751626188420e-02,1.809726969902949456e-01,1.573810963103980387e-01,9.056583618155680804e-02,3.476449554453038548e-03,-4.924929095354744352e-02,3.189131318354283123e-02,3.460631440442116236e-01,8.140007965160624137e-02,-5.659870059467427689e-02,-3.262688463290645824e-02,-1.723694427940590801e-01,0.000000000000000000e+00
-8.692092762605418965e-02,2.066365923622008050e-01,2.480272595804823565e-01,1.464684591097550614e-01,1.501349954636140571e-01,1.076944171088535518e-01,4.792439895296987662e-02,7.784038692924604916e-03,-1.363497515299110993e-02,-8.746500158572777239e-02,-4.712776739032052686e-02,-1.314525313649030636e-01,-1.542577982701416606e-01,0.000000000000000000e+00
-1.430972739230743640e-01,1.244739665420423747e-01,1.893044190776504432e-01,1.940271060957490246e-01,1.863926763506965345e-01,2.701357802876823144e-01,2.107379332473066635e-01,1.445757413744063469e-01,-1.722442060180572054e-01,-4.137720238981155291e-02,1.450265539553488581e-01,-1.974006090756442316e-02,-1.224099187536512451e-01,0.000000000000000000e+00
-1.551216660655924395e-01,9.296561389341675974e-02,1.797433633428081878e-01,2.610016194451710292e-01,3.708566326189488560e-01,2.139014589127599952e-01,4.400069996802669775e-02,-9.269818290466692867e-02,-1.309200137437457612e-01,-8.915629696906413049e-02,-1.482212749827921117e-01,-9.032923908220043263e-02,-1.883715742815716687e-01,0.000000000000000000e+00
-1.787239313225296999e-01,1.610118214913875134e-01,1.750562879548590578e-01,2.210397443981703125e-01,2.390558688978182689e-01,2.425756322626844708e-01,1.460348497992748629e-01,9.112656288501808088e-02,-1.437998875344844579e-02,5.120084742619208235e-02,-6.403047195263475780e-03,-1.047441971944411271e-01,-2.034021319415918183e-01,0.000000000000000000e+00
-2.139220613030768381e-01,1.479731537622110682e-01,1.987228875242261494e-01,1.949420846565447785e-01,1.284848530075957673e-01,4.816922898779738699e-02,5.819525806061529027e-02,-8.858541464080416095e-02,-2.753938840788924813e-01,1.238239180307128262e-01,2.982818771694511484e-01,-2.170501895760701752e-03,-2.317219562694367019e-01,0.000000000000000000e+00
-2.158738783001394324e-01,1.783826235552173345e-01,1.865287840945709652e-01,2.370619882997878625e-01,3.125508260580954767e-01,3.339885974330701890e-01,1.745524626876354124e-01,2.080517241795956096e-01,2.001839281782643032e-01,9.929283165136190692e-02,-1.665721223901775738e-01,-1.487914085249106289e-01,-2.011284717288526203e-01,0.000000000000000000e+00
-2.544686060157982932e-01,1.371956488320977829e-01,1.694115655092281736e-01,1.985988033983512868e-01,2.473390527623064994e-01,3.322456868440721856e-01,3.308146624777005829e-01,4.299676987809300521e-01,3.397374695608254558e-01,1.701308168558339773e-01,-7.982984351792689337e-02,-1.419679562842804110e-01,9.965938760314880639e-04,0.000000000000000000e+00
-2.922564373192636511e-01,1.907239233183275484e-01,1.784302114920837123e-01,2.011094023131307362e-01,2.370551085796885615e-01,2.689289195190118775e-01,2.682729424015217190e-01,3.000400084201125805e-01,1.377462355635386271e-01,1.925827630696243520e-01,8.538922571798639172e-02,-8.309784140089382376e-02,-4.784606390377715845e-02,0.000000000000000000e+00
-3.320724136587828168e-01,4.224794363405971059e-02,1.262870614063089647e-01,1.461979066598806942e-01,1.556149460368473902e-01,1.961579103907440946e-01,2.669058617597089844e-01,3.505291866520944821e-01,1.531601504897708854e-01,3.915767114089389184e-02,-1.438705558988025990e-01,-2.290811837875794676e-01,-3.048639090387787395e-02,0.000000000000000000e+00
-3.024952985496644486e-01,1.210082590743196407e-01,1.615008612933082344e-01,1.946417075271566766e-01,1.319926178070802425e-01,1.282697461342311718e-01,1.324788470850446764e-01,1.034784232740483118e-01,-1.142534116636017283e-01,1.281982229085237290e-01,1.281561798879087277e-01,-1.554750696894523221e-01,-1.413946487992605305e-01,0.000000000000000000e+00
-6.421551682726442389e-02,-2.062083512493495877e-02,6.328230536828183261e-02,-2.024191286777857895e-02,-2.775916518006594710e-02,-1.921577773312402038e-01,-7.475999221594677169e-02,-2.735949196469084077e-01,-3.664710332115465180e-02,1.513728135133760033e-01,1.615048659130010611e-01,8.649584166963145138e-02,1.203870461982368828e-01,0.000000000000000000e+00
5.273539491572155208e-02,-1.405681252883145549e-01,-6.900786845907180833e-02,-8.541948927649926915e-02,-8.593845573164286822e-02,-1.201808547557399118e-02,-6.640215829213676202e-02,-2.974256599497126508e-01,-1.775055753579329598e-01,1.686101659411895146e-02,-4.893008276068874091e-02,3.647136590512056742e-02,1.510426404812176826e-01,0.000000000000000000e+00
1.466897589111939015e-01,-1.225210876210264810e-01,-1.368620759766996653e-01,-1.517367945094940940e-01,-6.916604764470177247e-02,6.133688854076007474e-02,-1.596965349488346508e-01,-1.895502155073261752e-01,-2.156215817366104459e-01,-1.325149604327784669e-01,-9.767744702319652861e-02,4.728789973934251212e-02,1.095622053805127977e-01,0.000000000000000000e+00
1.862658471281690986e-01,-2.442466039438679487e-02,-1.660057615852221780e-01,-1.739881357609759371e-01,-9.286068881062826963e-02,6.027926911542927368e-03,-1.585425058356160766e-01,-5.084120912366660999e-02,-1.954136662509136924e-01,-2.996149443064123341e-01,-1.149400294922563355e-02,7.567133496034746110e-02,1.809440450350948415e-01,0.000000000000000000e+00
1.989363016007204832e-01,-9.050555826980742624e-02,-1.554369605562803125e-01,-1.442060629322812204e-01,-5.275511386997924074e-02,-1.085250212849384194e-01,-9.098741697720504062e-02,-1.309429248704065823e-02,-3.484144717510462841e-01,-3.631730560415645237e-01,1.326530445120768266e-02,1.127026819986885475e-01,1.468280508185792477e-01,0.000000000000000000e+00
2.088425906612307315e-01,-9.403466282535440091e-02,-2.076451034695311337e-01,-1.504692456301612025e-01,-6.746711837727453753e-02,-6.763250566162583299e-02,-1.150666782818620254e-01,4.316957025517709906e-02,-2.263571814450640318e-01,-1.317385020977012988e-01,-1.686876485728798156e-02,2.136499107847046330e-01,1.587619941791029166e-01,0.000000000000000000e+00
2.014496748846474061e-01,-2.655449177524134008e-01,-2.687745861756717924e-01,-1.743822475974071418e-01,-1.336892123757143780e-01,-1.514539272871490427e-01,-1.519068384346092537e-01,-3.526751812570167680e-03,-3.517558577490974281e-02,-1.437736062913972102e-01,1.134509249342226522e-01,3.609620656817369433e-01,2.801865405648027441e-01,0.000000000000000000e+00
1.823513091284738319e-01,-2.632203578655264442e-01,-2.212776043409556970e-01,-1.049759577004919786e-01,-1.299660269598632012e-01,-5.512966767353869729e-02,-1.981123886984764715e-01,1.255832011195052479e-02,-8.080327275993749725e-02,-9.851992322771731259e-02,7.489132385291961957e-02,2.733667449996841636e-01,3.265248448029698936e-01,0.000000000000000000e+00
1.691029423607028070e-01,-3.754966004021781378e-01,-2.130499324369298786e-01,-1.750213478727010441e-01,-1.739213033256398755e-01,-1.546103323744409674e-01,-1.588088202463588117e-01,-1.212028932054271951e-01,-2.435206520677488801e-02,1.326378732897816881e-01,1.512234759593096833e-01,4.244261511758941063e-01,3.759020900084080741e-01,0.000000000000000000e+00
1.502172047131477284e-01,-1.810577320453677641e-01,-1.540303562260838255e-01,-8.747526182869459765e-02,-2.925571725957705205e-01,-1.610489196018391189e-01,-5.966662298710136841e-02,-3.059927975329731487e-01,1.247570853990433715e-01,5.102669826787200984e-03,1.124268821101497978e-01,2.342465046950781282e-01,2.590248640481864761e-01,0.000000000000000000e+00
-1.422610329076550058e-02,2.427095353341685302e-01,-5.065457223287826022e-02,2.422881462142046152e-02,-1.149829167184039658e-01,-1.760613092627447140e-01,1.254838105796080017e-01,-2.232223195529265958e-01,-4.425919880408830942e-02,5.088372954181649699e-02,1.869889030492139503e-01,1.725098754643716870e-01,4.570673558136882642e-02,0.000000000000000000e+00
8.034424080760858150e-03,1.402175766850511374e-01,-3.223383607304516896e-02,-9.784998963096522284e-02,-7.426283544698344952e-02,-2.805910242266206889e-01,6.986870639817253925e-02,-2.288072256989761855e-01,1.468529856610543971e-01,2.162455230237578518e-01,4.051919480026564546e-01,1.240480832120284538e-01,1.540150352959206437e-01,0.000000000000000000e+00
9.737639372004625038e-02,-1.171112027933617766e-01,-1.994270658417394704e-01,-2.516068641954174456e-01,-1.829220136998819524e-01,-1.763637731278458187e-01,1.301867011446493916e-01,-2.687691269576034103e-01,-6.240791520777571461e-02,4.271500573258038003e-01,1.613439448977896373e-01,-1.269178257920940134e-01,4.199682019636725126e-03,0.000000000000000000e+00
-7.869068043349448927e-03,-2.554467561261427808e-02,-1.730070791000055605e-02,-1.579467188510996212e-01,-1.541486584472847587e-01,-2.344727715280477132e-01,1.160904574553599661e-01,-3.368524500123833143e-02,3.640684106242084161e-01,3.890075025784245910e-01,2.295861586940042554e-01,-2.314544429310585738e-01,-1.124761309188123670e-01,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
