-2.269023914669600073e-01,2.870941154334015200e-01,3.565170339584485260e-01,-8.353999458613373119e-02,-2.221467561821444461e-02,-9.640977923092818036e-02,1.509999345074558574e-01,-2.367597543137798799e-01,4.409122535951546379e-02,-2.682201095353089482e-01,1.889638869505598229e-01,1.440278283157152839e-01,5.250559979691557522e-02,0.000000000000000000e+00
-1.470332331942568460e-01,2.804399501378728732e-01,2.668311049807897128e-01,-1.515485014139253406e-01,-7.993975431121162767e-02,-1.053272961585412087e-01,1.560040020290751062e-01,-2.311527538702380646e-01,-1.509534200995094055e-01,-3.107891605947055158e-01,2.260898414368953391e-01,1.550075047307513110e-01,1.927810616469671778e-01,0.000000000000000000e+00
-1.055930185538072885e-01,2.681011611568857589e-01,2.286670761615575975e-01,-1.144178006185035124e-01,-1.134560506692652987e-01,-7.356598939894028188e-02,1.558138989495042870e-01,-2.683257473171370977e-01,-1.709861194920576366e-01,-2.209519789728424943e-01,2.360159902678830579e-01,1.996256916712613461e-01,5.875733257985882307e-02,0.000000000000000000e+00
-5.773730170866229333e-02,2.720296340014624059e-01,1.655428315395223726e-01,-1.307849711545738813e-01,-1.568346135418725862e-01,-3.677283516394192625e-02,1.442215715765090001e-01,-3.324336352997845356e-01,-1.811030311383037827e-01,-7.645235465275987408e-02,3.161912206625238086e-01,1.134488053168277166e-01,-1.234625586140236930e-01,0.000000000000000000e+00
-1.825334539694148037e-02,2.536037701006481626e-01,9.152380373268823033e-02,-8.628904361792033573e-02,-1.584680514333455803e-01,1.656810683870891740e-02,7.478246128244477042e-02,-3.573457511945082876e-01,2.642837267479949612e-02,1.212984260609212966e-01,3.308754473570610921e-01,-2.311649315779203476e-02,-1.806416483778308379e-01,0.000000000000000000e+00
5.425635195785873111e-02,2.328306551084729503e-01,7.376594335176088479e-03,-4.647020720856454012e-02,-1.908440232256538305e-01,2.928039668299941417e-02,2.654182460093850240e-02,-3.277670494875962737e-01,8.949589446954374361e-02,3.688157008035388151e-01,3.103779500210715470e-01,-1.619843334108402311e-01,-2.600351226687904194e-01,0.000000000000000000e+00
1.415618546635677433e-01,1.552113032617129795e-01,-1.113036644899197125e-01,-1.186552557734732033e-01,-2.114006849919267406e-01,1.377737037949011978e-01,-9.253003138440572817e-02,-2.216776328675439667e-01,1.069443414873381126e-01,3.911939439233116933e-01,1.595134349407076879e-01,-2.671839401378322543e-01,-2.689323627141204098e-01,0.000000000000000000e+00
1.749720132821614427e-01,1.185425078393428505e-01,-1.334345576824113311e-01,-1.751193457134442300e-01,-2.410953530755908514e-01,1.688926470470045738e-01,-1.044451379445889422e-01,-1.137056126175556847e-01,1.335420285573079013e-01,3.011106758436817854e-01,4.566266570772033184e-02,-3.072307295888118683e-01,-6.715680413152196049e-02,0.000000000000000000e+00
1.889562704180954567e-01,1.064666841535398811e-01,-1.685174200463319949e-01,-8.568255784886530391e-02,-2.221258998265039086e-01,2.468873325292393617e-01,-1.217821427533647832e-01,-3.020743955673581282e-02,1.732089743330809950e-01,1.817353070213087729e-01,2.097244941985918626e-02,-3.275216313195407625e-01,1.474507008919989648e-01,0.000000000000000000e+00
2.010013544508792160e-01,2.457471792372309394e-02,-1.708421324617167003e-01,-1.657969443725109404e-01,-1.942958165057476760e-01,1.698624899896969409e-01,-1.639969078605586494e-01,-8.628649938353076185e-03,2.126368483032601564e-01,1.715034038635940977e-02,-8.900712176904294892e-02,-3.309298687196240984e-01,2.223902570816639335e-01,0.000000000000000000e+00
2.160961512494102565e-01,-3.414657581826147786e-02,-1.860450136543912447e-01,-1.244552725168378976e-01,-1.969308908401049552e-01,1.886232830174929265e-01,-2.706130516531902175e-01,3.229996918538161760e-02,1.891281207531869957e-01,-5.101170228077874652e-02,-1.316679831578748405e-01,-2.622102913737570651e-01,2.621258468037608869e-01,0.000000000000000000e+00
2.264241701115631000e-01,-2.893300300939369643e-02,-1.753531815534750959e-01,-1.527724044904394188e-02,-1.416867885671752592e-01,2.140050384722407550e-01,-2.279784755786107286e-01,1.045841413591178659e-01,2.034648395076948391e-01,-2.007511901867362059e-02,-1.293374960410342833e-01,-1.596461240317132435e-01,2.406156475675323980e-01,0.000000000000000000e+00
2.406903334695410235e-01,-7.122468243922254472e-02,-2.004729907086042207e-01,1.491727593958691415e-02,-1.754650513795216749e-01,1.861482942091935433e-01,-2.590286452418437135e-01,1.324204144471824163e-01,1.876139993177586007e-01,-1.130840816517525438e-01,-1.591375211184125615e-01,-1.514822065384902605e-01,2.203911154120899440e-01,0.000000000000000000e+00
2.554775962076606399e-01,-8.452157975657612066e-02,-2.179175588732568392e-01,2.560095974905425217e-02,-1.495457821959602640e-01,1.751147563157062770e-01,-2.798409719740234669e-01,1.259173585530113104e-01,2.477424558199229909e-01,-1.543602022743111590e-01,-2.418050780130079069e-01,-1.313696428112541004e-01,2.392734676480304246e-01,0.000000000000000000e+00
2.461405204290559312e-01,-9.072984737766211227e-02,-2.461554346807670324e-01,6.625669355151653228e-02,-8.880038438288098690e-02,2.055892368331634357e-01,-2.431273147319100159e-01,1.574833515563685560e-01,1.099422260336751361e-01,-3.985578286201962861e-02,-2.679367437398037510e-01,-7.305311566912986443e-02,1.510498623077159708e-01,0.000000000000000000e+00
1.816523364833222964e-01,-6.199803056037102300e-02,-2.259987020314988826e-01,9.813452986803599624e-04,3.056386002607685420e-02,1.323283085712128604e-01,-1.231485086377799715e-01,1.046852802911690666e-01,6.893192439789783132e-02,-1.048733874576938119e-01,-2.178528493121462406e-01,-2.049492450644882849e-02,3.081879793969999337e-02,0.000000000000000000e+00
1.313534323804637638e-01,-4.124663878823274510e-02,-1.955560394490802323e-01,-1.016895446967633065e-01,6.737785174993439485e-02,9.304337171072563084e-02,-6.842654508715628747e-02,1.611704866581659956e-01,-1.793384535255864165e-01,6.775647817653453718e-03,-2.357630743767545334e-01,7.309448188649174394e-02,-5.955935937665703117e-02,0.000000000000000000e+00
6.239746194597425161e-02,-7.507769567735511629e-02,-1.238589565428505762e-01,-1.947970280893346895e-01,1.759798978248855172e-01,8.491726341816681345e-02,1.115139406882679901e-01,1.716002172300453155e-01,-1.456103549840125633e-01,-5.066796246675533966e-02,-1.818166133387779382e-01,1.499050562974869605e-01,1.931660553607190134e-01,0.000000000000000000e+00
-1.081272965754099917e-02,-2.277233328948855273e-01,-6.423746312764699873e-02,-2.282729238135952909e-01,2.596288686388728562e-01,1.314487323959139253e-01,1.937533250067670632e-01,8.464025370550710969e-02,-2.282039716308797428e-01,-1.055882100254924433e-01,-1.071762898466334935e-01,2.112711632993369004e-01,8.016157024349504501e-02,0.000000000000000000e+00
-7.929885638862407826e-02,-2.804764577635608935e-01,-5.427774047974552943e-03,-1.273155547464424886e-01,2.559952398199169532e-01,-1.360576435105655124e-02,1.355679209752125580e-01,1.820441427397564149e-01,-1.809891874213542806e-01,-9.237375785684324991e-02,-1.683515766636989597e-01,6.407355120981757246e-02,1.010289359393304887e-01,0.000000000000000000e+00
-1.225757327787534157e-01,-3.141474488208320648e-01,-1.363806789596018997e-02,7.045971938335209017e-02,2.929548540727784367e-01,-3.612207474784964040e-02,5.428103229497979049e-02,1.381285538227754739e-01,-4.683269342113442479e-01,-9.735407902593214147e-02,-5.971635128386315605e-02,1.311498429301676816e-01,7.629044079145787249e-02,0.000000000000000000e+00
-1.365343620763198040e-01,-2.371329171529956703e-01,4.063289694415161274e-02,8.938790187870729320e-02,2.232987443658856486e-01,-3.670565989518401184e-02,1.486672113018890073e-01,1.502315126915725052e-01,-1.862943046312013073e-01,-6.759324217315705596e-02,-1.327253337942191913e-01,1.376056786566046963e-01,-7.436925517263502650e-02,0.000000000000000000e+00
-1.355007059288255988e-01,-2.512072770821979217e-01,6.210604412387765727e-02,1.356299257801555636e-01,1.997279273961022339e-01,-1.200617715151597459e-01,3.142905588971363073e-01,1.404742672994723773e-01,2.182073797079646035e-02,8.864939354349965495e-02,-3.538433949729419964e-02,1.100306602498836300e-01,-9.275394122263386221e-02,0.000000000000000000e+00
-1.370469188436723162e-01,-1.858318180446846823e-01,6.353869427510482060e-02,4.547197601639021980e-02,2.228395325813017358e-01,-2.405112268523957875e-01,3.365682635343411055e-01,1.736673550517941200e-01,5.066380261806698038e-02,8.101329169765503213e-02,3.511289578713362725e-02,2.379604362887107472e-01,-2.361266598395571070e-01,0.000000000000000000e+00
-1.934777104066245923e-01,-3.780522340343186322e-02,1.367554195471532286e-01,9.788929628336523470e-02,1.884541239866530382e-01,-2.825377543690653082e-01,1.499009010786870599e-01,8.187401519554454721e-02,-5.175000514970926058e-02,3.305004299426816394e-01,-2.744572710876850685e-03,2.101555600108212796e-01,-2.432472775177568769e-01,0.000000000000000000e+00
-2.128198942839500674e-01,-2.632621660495981092e-02,1.791765318518122041e-01,1.868599640808975004e-01,6.853358610710866272e-02,-3.316596696482894679e-01,1.009236149638439023e-01,1.590430203506322249e-01,2.826203759026869045e-01,-1.190739230136784489e-02,7.677251085910068162e-02,1.091766193664906459e-01,-2.706877927667321049e-01,0.000000000000000000e+00
-2.378147250438946980e-01,2.971969109036895831e-02,1.932447319845966016e-01,2.518545809297169091e-01,8.277223338749553627e-02,-1.968473021597520467e-01,-4.030513050831562374e-03,6.544160028806328411e-02,3.694199826945151251e-03,1.029356889504217526e-01,9.351533450684709758e-02,2.549448352758314912e-02,-2.282996316774089651e-01,0.000000000000000000e+00
-2.300418016669940058e-01,1.736032221671526127e-02,1.987511638923074031e-01,4.516002717065724648e-01,1.231612967228787742e-01,-3.198620130726809174e-01,-9.898363488775244190e-02,-2.135512145140982046e-02,-5.184866970439884482e-02,-8.771373969627616063e-02,7.114481604361896916e-02,7.272433145257570231e-02,-1.077789390109741147e-01,0.000000000000000000e+00
-2.695371196537245106e-01,2.554232770478888186e-03,2.480950299187011099e-01,5.132022760219442370e-01,1.518158038850860037e-01,-2.904938252625807182e-01,-1.958985809010359014e-01,-1.634679251092211946e-02,-1.565659153451200714e-01,-1.183065831443578936e-01,4.921450070246071590e-02,7.147160605470784245e-02,-5.575533892059494900e-02,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
