-1.438122854101071303e-02,-2.907966281848622381e-01,1.654426828827384177e-01,-1.615790167525634757e-01,3.591332443418464582e-01,2.608571804650469672e-01,3.103802287594952802e-01,2.144018984684282203e-01,3.080894620347143231e-01,2.838968942016409924e-01,3.006995006758222955e-01,8.979217764825703219e-02,-6.728329312080059965e-02,0.000000000000000000e+00
3.488115766959377223e-02,-2.266838126112074858e-01,3.477597875388101500e-01,-1.930068622244342780e-01,3.243188461925991528e-01,4.119759635219772537e-02,2.875890623794117307e-01,1.777149108294104607e-01,-1.301784848909544601e-01,2.729364317860453332e-02,4.735885440500322008e-01,2.310375173392376080e-01,4.419099208876430818e-01,0.000000000000000000e+00
1.257588735452149220e-01,-3.301399098510017782e-01,8.913534385026919415e-02,-2.279717483694833347e-01,1.756038112951378849e-01,3.681725947312788211e-02,2.490410603284117785e-01,1.386541293219233639e-01,1.903296657476635789e-01,1.221185189103895369e-01,3.761583279351201070e-01,4.008950879694208602e-01,3.485567631313069570e-01,0.000000000000000000e+00
4.828148559744186580e-02,-2.869959089207082537e-01,1.315283099794187227e-01,-2.021986621904008075e-01,3.093514701688661050e-01,1.115310328740644896e-01,2.402664612720796233e-01,1.977176450607076863e-01,2.061566290042624039e-01,9.587164940093866050e-02,1.460800813593278735e-01,1.025376694289760332e-01,1.433080386419282037e-01,0.000000000000000000e+00
1.844662136083635162e-01,-3.266829416465750757e-01,3.819540874346844667e-02,-4.353279417193748335e-01,2.215741439456692941e-01,1.679902225294311324e-01,2.942961770569791358e-01,1.131901043533940915e-01,3.268408672435759721e-01,1.197674661892014630e-01,1.625702912903936870e-01,1.773902481974213852e-01,6.320810866168249942e-02,0.000000000000000000e+00
2.605052837105714114e-01,-2.823649984179679162e-01,1.844511418890344701e-01,-4.524724509696213537e-01,1.998159270969572521e-01,1.852451473421195399e-02,3.123500367109167675e-01,9.811049205739168222e-02,7.846733213510986849e-02,-9.124934435315280867e-02,1.202348204378272389e-01,1.186686949114957867e-01,1.086558878669800082e-01,0.000000000000000000e+00
2.422386470718947138e-01,-3.481122529925897990e-01,1.764712780615873902e-02,-2.586336105108568706e-01,1.437609925027444890e-01,6.916415290431775220e-02,3.795839775321632747e-01,2.114440111531029343e-01,4.804244850218226948e-02,-6.477444631890441618e-02,4.364542131774922784e-01,1.614640263596268666e-01,7.837398984163207460e-02,0.000000000000000000e+00
1.327107431321128683e-01,-3.299647913866123883e-01,2.040886578120857664e-01,-7.781648667054513746e-02,2.893636890211849777e-01,2.394954741255431174e-01,3.245758695333758603e-01,3.136756725678893076e-01,2.988594957401968788e-01,-6.506931079062532042e-02,6.738184526782621531e-02,1.869433258233430817e-01,3.562608028194777510e-01,0.000000000000000000e+00
-1.304594716691369616e-01,2.800977917046625770e-02,4.177218568022711409e-01,8.084038060419832319e-03,1.069587641626752877e-01,-1.121032912742916804e-01,-8.491627269849695570e-02,-1.278302563792039770e-01,-2.236304362598440232e-01,-2.309089527390460195e-01,-1.574412954896721728e-01,-1.871071298784878489e-01,-2.046880287149986377e-01,0.000000000000000000e+00
-3.327113624609893960e-02,1.515007259102118531e-01,2.060305291638080682e-01,6.953086201862182167e-03,-1.004606029240043136e-01,-1.358176228535747931e-01,-8.726050695473412666e-02,-8.563061043715607112e-02,-1.466952666811434935e-01,-3.073260292302379404e-01,-1.230169248198495213e-01,-1.439888260700363520e-01,-1.666344179760175515e-01,0.000000000000000000e+00
3.762594755821382225e-02,1.681694093724568906e-01,-8.363008186629184229e-03,-7.923580872411348230e-02,-1.595637523426952087e-01,-3.288577334794168805e-01,-9.945378096807881707e-02,-1.785263818811428510e-02,-8.493221853983076719e-02,-2.980201065027259233e-01,1.214270492471147822e-02,-3.470931891208092757e-02,7.914688702717671831e-02,0.000000000000000000e+00
1.810981526533319563e-01,1.180725568190012925e-01,-6.103968738968858915e-02,-2.588732264713141523e-02,-2.364650981198063440e-01,-1.060793058961060492e-01,-1.928650043173070205e-01,7.567503230825931015e-03,5.533412187485100414e-02,-1.518105753183387474e-01,-2.422901786074699859e-01,-2.723747119284888885e-02,2.121493142281343225e-01,0.000000000000000000e+00
2.674931112436085279e-01,1.008655462254852975e-01,-1.046005113599444147e-01,8.460271049222884560e-03,-2.252200162378167336e-01,-2.073694853772736213e-01,-2.198725364777060765e-01,6.732056900850202918e-02,-2.631725834409559539e-01,9.324932136576735697e-02,-1.887093938889458922e-01,5.067089745135170548e-02,5.430340703228090510e-02,0.000000000000000000e+00
2.542006571541777782e-01,8.507245508518691823e-02,-1.644775708196891811e-02,7.388200615013010286e-02,-2.865909499025277585e-01,-2.668733771446010761e-01,-1.630248557639547569e-01,1.051743828110121848e-01,-3.251202309081590025e-01,5.880482638984612515e-02,-2.247760762854959793e-01,4.680385942696016488e-02,5.488183331307559809e-02,0.000000000000000000e+00
