-5.348612413461484999e-02,-3.446638010498223603e-01,5.479759501532842358e-02,-4.559965561448433430e-02,3.620550595268636207e-01,-6.848146552670704434e-02,3.930484066881791971e-01,3.382433838414486971e-01,-2.468188768461541671e-01,2.830356133701016075e-02,2.927583334982133967e-01,2.455337546339157739e-01,3.242383273271209898e-01,0.000000000000000000e+00
4.253692799674528568e-02,-3.142174075321120252e-01,1.408678748332206354e-01,-1.425361680479362292e-01,2.673277485098700668e-01,-3.826803345218733332e-01,1.568740259495639833e-01,2.465128047054167271e-01,1.123311043481050597e-01,2.929975370871769624e-01,2.788402357264233578e-01,2.148680570351577390e-01,4.006840924382055191e-01,0.000000000000000000e+00
1.169231235264744234e-01,-2.978592607050380425e-01,2.683492611192489496e-01,1.574597355945932600e-02,3.588727798654551271e-01,-3.846413192622150645e-01,1.293846449365428919e-01,1.125054377862257093e-01,1.737580462401546455e-01,3.679743639890574736e-01,1.866280627946597659e-01,-1.598420831592016755e-01,1.349503507050652529e-01,0.000000000000000000e+00
6.177194150020935692e-02,-3.188029488656713983e-01,2.016765764201919053e-01,-7.091009002890863444e-02,3.082614553874388208e-01,5.605320933720398316e-03,7.440876832889194159e-02,-4.739074760214614934e-02,-3.414579990162032730e-01,4.324982297987763902e-01,3.146987566096445255e-01,1.332346408639005497e-01,-1.716721581116492090e-01,0.000000000000000000e+00
9.407014383716391648e-02,-3.678773893468934575e-01,5.515907342634741167e-02,-1.222357288232920752e-01,1.874438104341034639e-01,1.042739378151949850e-03,3.804968366864324159e-01,1.262940129977243309e-01,-2.623902502358515521e-01,1.311770783816750829e-01,2.889222612623928987e-01,2.947052038610016855e-01,1.087392112233463853e-01,0.000000000000000000e+00
1.372830508860420073e-01,-3.521253115738808837e-01,2.273467824200907650e-01,1.438239688701150806e-02,2.986492270951024430e-01,4.284267726438534957e-02,3.826609004798369740e-01,3.329139888249679213e-01,-3.139843456805187505e-01,4.798357748644250381e-02,3.532568536389036895e-01,2.809350714160361862e-01,3.019853141103045480e-01,0.000000000000000000e+00
5.317800501394087664e-02,-3.402440710612419927e-01,1.993191085222419945e-01,2.509183614589928848e-02,1.918902833856604428e-01,-1.649697444546617542e-01,1.853906159098543949e-01,3.048972349875807009e-01,-3.490148735923217505e-01,3.179337762286842950e-01,3.811121499571020199e-01,2.521188096972279968e-01,3.039999902040081414e-01,0.000000000000000000e+00
-3.252826959027154546e-02,-3.130738810150149876e-01,1.929102883848523020e-01,6.664875037452185069e-02,2.584348026067560533e-01,9.591351621892498999e-03,2.808575688013014160e-01,1.883035786826110225e-01,1.426152994607597646e-01,1.626480346430657919e-01,1.409020817436800466e-01,2.658015971211691308e-01,-3.171830795586434715e-02,0.000000000000000000e+00
-2.114738436140428321e-02,-2.660063295712982723e-01,2.626040245383191585e-01,6.621822785209731388e-02,2.704882317352414467e-01,-1.947824068374117978e-01,1.683839599120853514e-01,3.291200202268634856e-01,1.476329669847741000e-01,6.381423144431926098e-02,6.159120868153139527e-02,3.332813222768758465e-01,3.713237496686015993e-01,0.000000000000000000e+00
-4.681942313923868060e-01,-1.732361789819184678e-02,3.782207987757216922e-02,2.399057216409115900e-01,8.174417351606183546e-02,-3.956494825760137335e-02,1.607289449202153608e-01,3.143009254171392208e-01,-9.862666597887249226e-03,1.061934237465537861e-01,4.309847538868410988e-02,1.778375657304532009e-01,2.644441653844498696e-01,0.000000000000000000e+00
