-2.579097058661541375e-01,5.102673752818531749e-02,2.234952001519456832e-01,-3.503968190176446479e-02,-1.317794571867706988e-01,-2.899641148516233224e-01,5.173015577034158902e-02,-1.677158325035938216e-02,9.260328813025721362e-02,3.547480480634548211e-02,3.204792863884434739e-01,1.696884555058910671e-01,1.855937240114360343e-01,0.000000000000000000e+00
-1.759375746255349982e-01,1.574448790077810079e-01,2.430645897152923229e-01,-1.538407274089813592e-01,-1.584859151426570578e-01,-1.566801692300369142e-01,1.105538249016365868e-02,-2.395255322275839094e-01,4.781721377670675871e-02,3.463376552071703671e-03,2.052511675444070871e-01,-6.062637939085596672e-03,4.962775879059969780e-02,0.000000000000000000e+00
-1.685312120519831813e-01,1.716626272229226646e-01,2.669602389637159012e-01,-3.829756093943915279e-02,-1.414529611338602166e-01,-2.154814036667331567e-01,-3.264708610148957940e-02,-2.172881973837288427e-01,9.027889502200993344e-02,2.196420777754979139e-02,2.473132470159991603e-01,2.324768891901599424e-02,-6.993066660795221878e-02,0.000000000000000000e+00
-1.448990489192582276e-01,1.876932572129882681e-01,2.637361632885286133e-01,-1.168933117891329809e-01,-1.322157132471296626e-01,-1.928146983077631549e-01,-9.621404694947618963e-02,-1.457352961130781999e-01,3.048991969704516539e-02,-1.839060557716951927e-01,1.337033308781811480e-01,5.770433988063367742e-02,5.740179816124359874e-02,0.000000000000000000e+00
-1.169444276397530597e-01,2.102700745083531941e-01,2.405753033800313578e-01,-1.862336188392132164e-01,-1.612362250883981607e-01,-7.495058459729866951e-02,-7.359710440998341874e-02,-2.898802664172750454e-01,-2.198250004855029083e-02,7.212992321586543520e-02,1.855686300637930386e-01,-1.839783021165154395e-02,-1.201399162840763313e-01,0.000000000000000000e+00
-7.092975923350254563e-02,2.404045284490160250e-01,2.213808063370553691e-01,-2.504617048601320284e-01,-1.548820607309962516e-01,2.632834486850629818e-02,-1.162835089077469547e-01,-2.921895281125984623e-01,-4.384537938164247833e-02,2.013987056698697820e-01,2.546432800213450087e-01,-7.348309334131102044e-02,-2.310426741352335500e-01,0.000000000000000000e+00
-2.512469373781840015e-02,2.386609918785973228e-01,1.654558397182470664e-01,-2.864796257474055974e-01,-8.785036867410538075e-02,-3.078080486528386728e-02,-7.985160845767327875e-02,-2.390978911728944001e-01,-5.554658559702373155e-02,2.817197594765264435e-01,2.380136173557818036e-01,-7.153524576459169108e-03,-4.172773901839552657e-01,0.000000000000000000e+00
3.784363681155503839e-02,2.429405816423523268e-01,8.807052566334269694e-02,-3.294687571289903194e-01,-7.686809654593904084e-02,5.777732099047190595e-02,-1.644308918928427399e-01,-2.678139879952957658e-01,2.132830614873429398e-01,3.974747104906817263e-01,8.945455148407827073e-02,-3.251063708515019579e-01,-2.115278519431919579e-01,0.000000000000000000e+00
9.134986503629927146e-02,1.925206740923350590e-01,-9.069899709491739258e-05,-2.616621163876584055e-01,-6.136962581031777525e-02,5.483286294683523826e-02,-8.670638091817983728e-02,-2.581279181065780914e-01,3.715266877544963209e-01,3.195993334991212853e-01,-1.241952074750961449e-01,-3.982532720622991573e-01,-1.990987224641634912e-01,0.000000000000000000e+00
1.415739848630518105e-01,1.295601816304255416e-01,-6.221038962250746013e-02,-1.466603805998410448e-01,-1.313052658168153419e-01,-3.979422541532085487e-03,-2.654985237795766118e-01,-1.818025426655923982e-01,3.408869604185093549e-01,6.912654152341768388e-02,-2.700639833704864268e-01,-2.694997716828991252e-01,-4.713355865862029620e-02,0.000000000000000000e+00
1.995120420922698035e-01,1.075175205389070493e-01,-1.294736056274049529e-01,-1.642936160351836416e-03,-1.408270285255191212e-01,-3.639239808143227006e-02,-1.995831957751071917e-01,-9.505555472182308785e-02,2.811168519207218885e-01,1.970936121460441226e-02,-2.785914416148734807e-01,-2.606587168978506952e-01,1.091133546952365585e-01,0.000000000000000000e+00
2.237446148750464880e-01,5.762047583085968400e-02,-1.708092549234700441e-01,3.503724972388130854e-02,-8.834352769885897572e-02,1.370609154211478165e-01,-1.723163691402344877e-01,-2.143287074647515916e-02,1.161943688327929797e-01,-1.496351603672568253e-01,-2.397366712414983614e-01,-1.362522618283344977e-01,8.649125013343784973e-02,0.000000000000000000e+00
2.440465189177134508e-01,5.996731568047441313e-02,-2.068739153831241351e-01,9.883312069415284284e-02,-1.104977485031737733e-01,6.155193678979517524e-02,-2.097584774069996272e-01,4.252084898234270022e-02,1.947546599091880964e-02,-1.599667933892771066e-01,-2.458245154474650307e-01,-7.208048797442086209e-02,1.287837354539743129e-01,0.000000000000000000e+00
2.646137431003378060e-01,2.772278623129349404e-02,-2.124748096374612649e-01,6.647276157956111264e-02,-8.699682420818569129e-02,7.583326939013165791e-02,-1.739356297855399469e-01,8.583874961711772389e-02,-1.402824571058717239e-02,-1.689954208154969273e-01,-2.138185698058022999e-01,-3.490628911445351618e-02,1.912910565166853760e-01,0.000000000000000000e+00
2.690553987766619026e-01,2.689167404884034839e-03,-2.098955490973113958e-01,1.451166137816656543e-01,-9.469769205626087094e-02,1.196064506322689763e-01,-9.990350158434942174e-02,4.706453518841886841e-02,-1.144349038729269505e-02,-2.670951080652785858e-01,-2.235322623991461144e-01,-6.300358922223966290e-03,1.458329543638806902e-01,0.000000000000000000e+00
2.804641647948304395e-01,-5.392623884479148810e-02,-2.186905276252062713e-01,1.071079475509000012e-01,-1.239458157551080048e-01,1.478572076455903772e-01,-1.528149660701902390e-01,6.829049893793323611e-02,-4.776590606909206227e-02,-2.687908635747067176e-01,-1.724816600116857168e-01,-3.308274743837497089e-02,1.060916295371623214e-01,0.000000000000000000e+00
2.805231248259321131e-01,-1.008135035481535352e-01,-2.229942937590610186e-01,4.248017879497403143e-02,-6.771240957484078726e-02,1.060801010946940820e-01,-6.262244094053508181e-02,1.080119383027693808e-01,-9.741584846895864902e-02,-2.221645179462602981e-01,-1.614989204827599056e-01,3.017305291803612857e-02,6.232522679717915348e-02,0.000000000000000000e+00
2.164630510339931868e-01,-9.096648450840248701e-02,-2.020303040199357414e-01,1.074146808126496960e-01,-8.479657625159281453e-02,1.737084060873440028e-01,-8.882049698673417926e-02,1.454690182830245260e-01,-1.452932901891692830e-01,-1.796273920067619212e-01,-9.952824755084689612e-02,2.439504073568165080e-02,1.058582916871180363e-01,0.000000000000000000e+00
7.486070967153879430e-02,2.110824436726754100e-02,-1.251023588398834929e-01,1.047951090452223710e-03,1.114532125008758506e-01,-7.378351091614877844e-02,2.692882183591589415e-02,1.849402876308673394e-01,-2.249329599951094549e-01,-5.569862220192973307e-02,-1.217354498345236125e-01,1.916144776383062465e-01,-6.027825754445139544e-02,0.000000000000000000e+00
-9.534707344706445931e-02,-2.932850416098670837e-02,-2.868750045096617532e-02,-6.630556096874937189e-02,1.556241386122184100e-01,2.147728747267417249e-01,6.962108261087766869e-02,1.488751792836265631e-01,-2.968117981753085055e-01,-1.118156539785110232e-01,-6.798294132684191624e-03,2.363225237079298602e-01,6.615815099093209049e-03,0.000000000000000000e+00
-3.096665015280654701e-02,-2.792189018246901133e-01,-1.158650071379512536e-01,1.404693492551082820e-02,4.650567686938541501e-01,3.206150967127950335e-01,1.751219163366576625e-01,-2.329524753964802228e-02,-3.895347070210238294e-01,-1.842664615747889312e-01,4.010518820726317185e-02,3.587153118812306807e-01,2.828839405874232216e-01,0.000000000000000000e+00
-3.784925111673873716e-02,-2.902249764254583031e-01,-1.632589195632056234e-01,-7.729683618144642110e-02,3.156864871579130871e-01,2.564845700683700547e-01,2.041690512397866253e-01,1.782690871777108110e-01,-1.247187887503626996e-01,-1.169445057917679470e-01,-2.838104474964595059e-02,9.791579815640358286e-02,-2.686038845393463187e-02,0.000000000000000000e+00
-3.770381637335469549e-02,-2.942271853711920793e-01,-1.271267784498848197e-01,-8.951969191480507737e-02,2.863776669637116967e-01,2.635145537170663910e-01,3.539140591980544093e-01,8.639254478294064454e-02,-1.879992591127645218e-01,-6.661244921356290760e-02,6.393260755737342760e-02,2.926072206917756380e-01,3.015182624023221222e-02,0.000000000000000000e+00
-8.712018377401468949e-02,-3.347941300067863724e-01,-1.035085496665354710e-01,-4.120920318922970116e-02,2.845605656340427503e-01,2.766996319754497224e-02,2.598329660087868032e-01,1.580459417014433154e-01,-8.561653475225529386e-02,-5.371176969769505399e-02,1.455746270798160269e-01,2.209969974197036890e-01,4.556317289035822782e-01,0.000000000000000000e+00
-8.554496827641569490e-02,-3.045299014691208450e-01,-7.039054441699447995e-02,1.189380917597458315e-01,2.724155762667458403e-01,-2.805463469932940011e-03,3.090549758597543883e-01,1.848483448041090549e-01,-2.347965372434185349e-01,1.320039544603379134e-01,1.108358660795190909e-01,2.073267517299029195e-01,1.239225302447172772e-01,0.000000000000000000e+00
-1.486371148911026230e-01,-1.961433468273534875e-01,-2.311659759825868479e-02,2.157751767362201256e-01,2.479302306877304574e-01,4.808308026247159334e-02,3.604730896600512047e-01,3.310331629391748964e-01,-8.816732978663056886e-02,-1.559201755144776214e-03,-9.620455319575114961e-02,4.040124315783988340e-02,-2.302959930150916545e-01,0.000000000000000000e+00
-1.666454737239155270e-01,-1.488598238125326267e-01,8.089733217857114633e-02,3.435435226759523952e-01,9.952729954649834621e-02,-1.379450218175953813e-01,3.077080321041658073e-01,2.215057360120948338e-01,5.185471479265579831e-02,1.123521349585694523e-01,-1.126751037860888307e-03,5.182319495071374682e-02,-1.276016718320775734e-01,0.000000000000000000e+00
-2.475818737515157464e-01,-4.635770509592847255e-02,2.090093531648247183e-01,4.007423047817743611e-01,-3.749124518484525659e-02,-3.266976728984353207e-01,-6.364143317302388414e-02,8.140411187998740361e-02,1.533431515449595051e-01,2.009500466508902516e-01,3.000540990600423369e-02,-1.341174139537296417e-01,-1.199411902151219095e-01,0.000000000000000000e+00
-2.099545645696299367e-01,-2.660319799809698470e-03,1.818521389891767093e-01,2.780722374502148098e-01,-1.225991122644347620e-01,-1.246527755552953864e-01,1.555007523979097354e-02,8.215034552042060900e-02,8.326798204291337158e-02,2.188474291855473375e-01,5.657124005979102116e-02,-1.214243510471115922e-01,-7.729869811951896319e-02,0.000000000000000000e+00
-2.164234626486656321e-01,7.324097846856544858e-02,2.081021132655277994e-01,1.063829416594916644e-01,-4.327827666378055577e-02,-4.248489137526629822e-01,-6.533946074664533782e-03,1.333560854089438363e-01,1.777605992778624189e-01,1.045756866687393705e-01,1.620655227083314665e-01,-1.061529694513572014e-01,-1.891896417656139251e-01,1.765710592015231895e-01
