-3.005611052157839292e-03,3.694101868772916020e-01,7.288463301402584027e-02,1.267382481310643239e-01,2.907173529383367053e-02,-2.873185304067629176e-01,6.224398458120268540e-02,1.961151710469903955e-02,3.403130941642460439e-01,1.781113249146364791e-02,2.225001118058111682e-01,-1.888662458085108853e-01,-1.873159884997014843e-02,0.000000000000000000e+00
4.384675769502683479e-02,2.556451881260450310e-01,9.790367431673789936e-03,1.901530730553038784e-02,-6.538435506926409263e-03,-2.187262428022944127e-01,2.272042703816258905e-02,1.602105629125485653e-01,2.516634415756766607e-01,-3.296116996898415530e-01,-2.679054715316154037e-02,1.186011903844974430e-01,-2.417446892134619829e-02,0.000000000000000000e+00
8.115937349453217209e-02,8.021618487153266142e-02,-7.455869295606207259e-02,1.303905954071333737e-02,-7.709810603607628043e-02,-1.808591786196215578e-01,1.365727009915669588e-01,1.843466628462987755e-01,7.220023183524126864e-02,-2.188180066645005750e-01,-5.810155209698335266e-02,5.552669324947393653e-02,3.391785177608007407e-02,0.000000000000000000e+00
8.842097648455667092e-02,2.317242689160466107e-01,-1.182366948924288563e-01,3.242961883519177718e-02,1.861110998130368135e-02,-2.380969403317966804e-01,2.297091268386461382e-01,8.663602298844859384e-02,1.079457439251367695e-01,-2.299568967537712338e-01,-1.145874010581365010e-01,5.181981676421534150e-02,9.498078038799841194e-02,0.000000000000000000e+00
1.053568065517054703e-01,9.757425390633553408e-02,-1.049545959558389613e-01,1.321749138135184520e-01,-1.387827618263849094e-01,-9.234568885981236930e-02,1.134900514012898431e-01,2.394671678853131647e-01,-7.922932428874773086e-03,-2.064461859928297949e-01,-6.274513333865185116e-02,-7.588663214669949184e-03,1.800888918045078502e-01,0.000000000000000000e+00
1.035295404398365871e-01,-3.135226810679123122e-02,-7.002250392726552808e-02,6.091353354160417011e-02,-1.458078975625892171e-01,-1.267595876622259476e-01,1.194247934520559912e-01,2.035553236932280408e-01,-3.387804810400085742e-02,-2.056809187347882761e-01,-6.141839584103227917e-02,-4.185142594694055140e-02,1.064193728555969942e-01,0.000000000000000000e+00
8.282052450532209620e-02,8.811839222533954241e-02,-3.113842903269509535e-02,1.224602866015729458e-01,-1.844791776653318394e-01,-2.578209028618369536e-01,5.906882156258184274e-02,6.641920571818674124e-02,4.648381087686215968e-02,-2.074558285952701406e-02,4.931111571029687252e-02,2.317398108331266207e-02,-1.501347229906591085e-02,0.000000000000000000e+00
-8.838086276385190287e-02,1.581131983795678042e-01,2.844686408992450066e-01,2.512806718745583257e-01,5.743874890450720999e-02,-2.638264078709835481e-01,-3.581609788613217965e-02,8.630195932154546834e-02,1.424116958121427190e-01,1.930340364464457406e-02,-4.201485993834609689e-02,-7.613277268356921645e-03,2.132294141778142554e-02,0.000000000000000000e+00
-1.013378406480133498e-01,1.699799029820641960e-01,4.808495425243157206e-01,3.585953790847905553e-01,9.831006367824293712e-02,-1.490064510711087142e-01,-2.731297584558379787e-01,-3.457914975497670684e-01,-1.513464329714815995e-02,-3.184728096005709497e-01,4.461778181246765784e-02,1.311065572725950978e-01,2.598981862201999449e-01,0.000000000000000000e+00
-9.532605603753555035e-02,7.906433769792697852e-02,4.476013388473409904e-01,2.903692017694032845e-01,8.264995702615851592e-02,-1.741854139844571658e-01,-2.473331427099799973e-01,-3.420302985857953670e-01,-1.697540373551810200e-01,3.118205208335532788e-02,-1.266079280351315069e-02,8.116469156982814015e-02,7.808374454409854060e-02,0.000000000000000000e+00
-4.412305369066295974e-02,7.951971913865484021e-02,2.223331607252522213e-01,2.136905033797411591e-01,3.261518733233291934e-03,-2.907039866619190449e-01,-2.189011163181796560e-01,-2.276522679185289111e-01,-2.105943120877742936e-01,1.200848500439426481e-01,1.409289736084161637e-01,1.454639840163155784e-01,-1.549201504213105762e-01,0.000000000000000000e+00
