5.973307268660271729e-02,-2.250887802641608204e-01,3.630354959220487565e-01,3.045272497610921336e-01,-2.762727127411808148e-01,-1.846036501795786378e-01,-4.743323315341930746e-01,-1.528737800140708980e-01,1.106905395446175916e-01,1.780243226389727762e-01,3.260872684444869607e-02,1.051924823095096509e-02,-1.614724945055498184e-01,0.000000000000000000e+00
7.737854580316470832e-02,-1.600449528553395950e-01,3.365711907602101371e-01,4.127093256348781658e-01,-2.225965877885432709e-01,-3.412974025334356704e-02,-4.740744103398270015e-01,-2.769539150588158916e-01,1.314127183036949142e-01,2.881065907576360052e-01,-2.631459589716303449e-02,1.223429223313881181e-01,-1.741993496606662750e-01,0.000000000000000000e+00
-1.887655365347423383e-02,9.933390175044970460e-02,2.460457376114592032e-01,3.203538399683812377e-01,-2.675168653711838818e-02,-1.466281335732744773e-01,-1.482103253479040705e-01,-1.552821677284487445e-01,1.306028306792248184e-01,2.607551569313810158e-01,-1.109804134778673568e-01,5.425649484767178926e-02,-4.014995303488298750e-02,0.000000000000000000e+00
-1.403924150987957975e-01,1.414210841914517458e-01,1.195324923222149810e-01,1.810697333070439008e-01,1.314702558767695817e-01,1.880576661262220797e-02,-1.158379914400355926e-01,-5.809890667787517143e-02,2.457316398258594381e-01,5.330593612681606280e-02,7.133275262100020886e-02,7.962019588471583309e-02,2.036420063721491036e-01,0.000000000000000000e+00
-2.226184070335610887e-01,6.121337769164232612e-02,8.323073907253521198e-02,1.858986130667758807e-01,1.188676977943385615e-01,1.682346094427810898e-02,-9.719351310229995544e-02,2.114668267601239882e-02,2.324560494409641243e-01,1.889356339368698789e-01,2.619316935525181633e-01,8.307938914309898060e-02,1.428394558685800175e-01,0.000000000000000000e+00
-2.441552090792836749e-01,9.412567243848821499e-03,2.031424096286503500e-02,1.669269304924152764e-01,2.341627103191233072e-01,1.143598266914247763e-01,-1.274122050372119286e-01,6.205073961700517671e-02,2.251823830190338438e-01,1.983665763904216561e-01,1.784906034602125879e-01,1.995084691940414157e-01,1.437501849530745668e-01,0.000000000000000000e+00
-2.819387577140359258e-01,-6.290128339116211539e-04,-3.090720582961101887e-02,9.743101999191828774e-03,2.048682433391160462e-01,1.183549977249527818e-01,1.318920917336229293e-01,2.745589720220003027e-01,1.864850767676629884e-01,2.220114607533893725e-01,2.412564361417295078e-01,6.454802157268320351e-02,2.457605994268948491e-01,0.000000000000000000e+00
-2.802232256054812409e-01,1.967278203558840005e-02,2.469923112116869518e-02,6.871105567248436685e-02,1.527932439760865402e-01,1.053610146286540483e-01,1.277202164147521468e-01,1.564499044697579833e-01,5.694683456187480536e-02,1.554866511284998531e-01,3.674469004143995909e-01,1.159582737612270265e-01,7.111954046463217494e-02,0.000000000000000000e+00
-2.739707984781357686e-01,1.008408815107070602e-02,-2.170607140035705866e-03,1.074179400292888664e-01,2.598614357302241329e-01,2.321878311402232054e-01,2.430303343859525345e-01,3.021438742184152093e-01,2.228949977012736339e-01,1.867899869837293947e-01,1.247683094673198989e-01,1.879103925592702984e-03,8.424338009247707426e-02,0.000000000000000000e+00
-2.752559531936035198e-01,4.911038459636350023e-02,4.507138259350246950e-02,1.957308190278218007e-01,2.421846366856713340e-01,1.436449804417283538e-01,-6.408476700381022031e-03,1.307764914344904938e-01,2.290961102421489037e-01,2.499206277310027369e-01,2.640532001734174350e-01,1.745983757330287212e-01,1.217876028000707822e-01,0.000000000000000000e+00
