-1.465272899207460400e-01,-2.120407389889671090e-01,9.407089373471012872e-02,3.921881774776527635e-02,1.726284351885216117e-01,4.911334081928698473e-04,1.831212107997387817e-01,1.198582008778496938e-01,-5.778215721193447757e-02,1.052964838430246325e-01,1.850387943318975437e-01,2.131407750942417856e-01,6.498025884024605237e-01,0.000000000000000000e+00
-3.230707509692247459e-02,-2.916647322356187289e-01,2.279848090220135959e-01,1.321500564247693466e-01,3.357359799418977442e-01,1.805992036636520359e-01,2.815045178955442040e-01,1.755695853184970623e-01,-3.251384263249895712e-02,1.830556235840531676e-01,1.480125906342038000e-01,-1.695899585858770542e-01,1.469639912950981564e-01,0.000000000000000000e+00
-1.575636497043468587e-02,-2.687485041589576240e-01,1.902062349894336202e-01,-4.316308954143717631e-03,2.304211683582614578e-01,1.410041998098006955e-01,1.498526535185624176e-01,2.114150958617108111e-01,-1.397217958539932747e-01,-1.835050566027389418e-01,-1.726128039174726625e-01,-4.524716021878950195e-02,1.843325470605711169e-01,0.000000000000000000e+00
4.782106686057831235e-02,-3.440781446144121625e-01,8.253652069880497433e-02,-1.217825744431192264e-01,1.589965647171817931e-01,-6.189994069124753195e-02,1.769925222907874351e-01,1.212952652371839801e-01,1.098237371106153965e-01,1.816512112489495345e-01,1.243099893694597086e-01,-1.125550105656136085e-01,8.423036833824167069e-02,0.000000000000000000e+00
9.654109948562575316e-02,-2.853458988428572707e-01,2.680515785151577068e-01,-7.566202392500623319e-02,1.376900003830063834e-01,-1.467329585561654159e-01,1.790244719303928644e-01,3.704815763582253729e-01,-1.230874459141833577e-01,9.529153676070439491e-03,8.785341957480742592e-02,-7.919662149649804583e-02,-1.894052579300935582e-02,0.000000000000000000e+00
1.362508538179860174e-01,-3.491644429852845954e-01,2.236730393446239584e-01,-8.981042163578387139e-02,1.255098995105998760e-01,2.396988342190675692e-02,2.765991041191230293e-01,2.689690368624075290e-01,2.712945962612393069e-01,1.180313324687547322e-01,1.516589089355786270e-02,1.703607378736546052e-01,-1.204757860381586304e-01,0.000000000000000000e+00
1.713598692343189789e-01,-3.362479221224110026e-01,2.899217460123867940e-01,-3.260619147779462296e-02,1.856648340616549042e-01,-9.901981649445187883e-02,2.145856430978715923e-01,6.062120772917693051e-02,-1.377516431282333753e-01,7.658757749608351151e-02,1.399233406803830349e-01,2.329452141910648422e-01,4.205792604484149266e-01,0.000000000000000000e+00
2.239755924739764981e-01,-3.289977161112990212e-01,3.055810972595130459e-01,1.161397848784366665e-01,3.079801137114440146e-01,-3.123324504286102699e-02,2.908022268525267129e-01,8.609627145879035492e-02,5.299214673817637111e-02,-6.037624467960556705e-03,3.322308492859091800e-01,1.542141511293359524e-01,-1.030609933159913061e-01,0.000000000000000000e+00
1.668965549872119813e-01,-3.112235572209804402e-01,1.679936164708956958e-01,1.368058931633077957e-01,3.966118780395415100e-01,1.259115546660545815e-01,4.100509885303815771e-01,3.749809178173600377e-01,2.279784577484175179e-01,9.042330417803999543e-02,7.923266082169207192e-02,9.197556377914994918e-02,-2.938794510877728583e-01,0.000000000000000000e+00
1.027311845726443101e-01,-2.258272845731740253e-01,1.202995287758709120e-01,8.409009239960818505e-02,3.156072144810422031e-02,-2.217617452906741060e-01,2.814018941763722359e-01,1.645401974590466332e-01,-2.632436455277997397e-02,2.691506300882774982e-01,2.817711531503483413e-01,7.660646197000796354e-02,-1.021235998208029627e-01,0.000000000000000000e+00
