-3.286632006206171019e-01,-9.091659142189661980e-01,3.858985248203461449e-01,1.321231831644071597e-01,6.075346312164728868e-01,9.967697028546083915e-02,5.943746622814393143e-01,4.730004257415723057e-01,1.503682168859697410e-01,2.803303951117329662e-01,3.334054721740305482e-01,3.667681590552679949e-01,2.168425650391305193e-01,0.000000000000000000e+00
-2.974085509660144289e-01,1.592041574805257709e-01,3.717559999837103391e-01,4.834943599315167373e-01,-1.576938983310060549e-01,-1.464716149059732964e-01,6.726069613297185057e-02,-1.603544068994958716e-01,2.858416537136132529e-01,2.038482011003176775e-01,3.108161519920377841e-02,-9.664740144427505508e-02,1.027942194546039578e-01,0.000000000000000000e+00
-3.525684203885396523e-02,1.507420621271337302e-01,1.973291944033124246e-01,2.489055788097850608e-01,-6.659025630688211739e-02,-2.249259702953522455e-01,-2.309718066977774487e-01,5.261972012396456434e-03,2.443921319826235228e-01,2.267141867294242552e-01,2.623588217509852938e-01,2.322263773443631885e-01,-1.621543796530121317e-01,0.000000000000000000e+00
3.978198485872828233e-02,2.116342534329856417e-01,4.748560987739327416e-02,1.847259344739657083e-01,-2.015341718571824481e-01,-2.805998915949248218e-01,-9.059527060508190677e-02,8.753570469171094437e-02,2.798760975477161406e-01,1.107994873026659916e-01,-1.152042881956287165e-02,8.016354751027124012e-03,-6.519139107181312620e-02,0.000000000000000000e+00
6.192604741831239656e-02,1.153408425971700624e-01,1.077785311997357803e-01,3.288153452851530489e-02,-2.264096289613652946e-01,-2.829630792655683513e-01,-1.326102501023539437e-01,2.465900414172984001e-01,2.672418683288989016e-01,-5.018497538265070945e-02,-3.057172553931671866e-01,9.188717068074318817e-02,6.990865714478129191e-03,0.000000000000000000e+00
8.809181165650006862e-02,1.076115472537624712e-01,7.704425654238569732e-02,5.225623410225687174e-03,-1.848780105891727477e-01,-3.007738686950507945e-01,-1.807490627581649911e-01,4.269972851577364947e-01,1.617180859244916336e-01,-3.766528226097153736e-02,-2.660027762440418941e-01,-6.000220944941506845e-02,-1.923445031989390319e-02,0.000000000000000000e+00
1.149492690580840720e-01,5.746708942768274930e-02,6.728934332008468244e-02,-2.204049333007530864e-02,-2.784571111239558250e-01,-2.268199957078533280e-01,-1.167906524444444205e-01,3.168086032772664540e-01,2.016582500713386128e-01,-8.363296647842427588e-04,-3.604972903838993825e-01,-6.484828905630848905e-02,5.534199747142802550e-03,0.000000000000000000e+00
9.090799096461320283e-02,1.119908996943839163e-01,-9.392392038576984764e-03,1.196906614942802941e-02,-2.746859047991234704e-01,-3.073247639291141753e-01,-2.114551855755499726e-02,2.231717760113964000e-01,2.193736706603751085e-01,-1.380548830291557227e-01,-2.731589152688053135e-01,-2.332311592151343760e-01,3.817544086741421483e-02,0.000000000000000000e+00
5.245973241069004644e-02,9.389771849548182725e-02,6.449022905256646121e-02,-7.021907844946356780e-02,-2.763055895668400375e-01,-2.847354700185509846e-01,-5.708784917343399240e-02,1.014895558565149375e-01,1.295153324988396193e-01,4.110420691611577082e-03,-9.344292975775147017e-03,-3.493583640250077504e-01,1.240506742984794908e-01,0.000000000000000000e+00
-1.473506598326613237e-01,2.084936819616235448e-01,2.201909601832675034e-01,1.431348743425844838e-01,-2.047010181940609463e-01,-1.761678482083982589e-01,-7.322107708339430955e-03,-1.204386384156004713e-01,3.486721787379857829e-01,3.025348693439464456e-02,1.317948560003469050e-01,-9.533864458731575175e-02,1.134503602538666257e-02,0.000000000000000000e+00
-3.293450124531075995e-01,5.242472745421820207e-02,3.246063197044997128e-01,4.503415684948322562e-01,-3.963580084413784871e-02,-3.059722533474994871e-02,7.987030840986804325e-02,-1.251454814857329845e-01,-4.077645257418132524e-02,2.254470663072060191e-02,3.543256704107510258e-01,6.871323902478543300e-02,-2.171288793981555609e-01,0.000000000000000000e+00
