-2.596850656747645147e-01,-5.747079297152796890e-02,1.688801222233571597e-01,-8.685152718950481243e-02,1.515795568985368325e-01,1.392878115485741142e-01,2.968696620056623381e-01,1.624083967227408221e-01,8.888919076274659492e-02,2.753016218014815997e-01,2.353727259196635446e-01,1.486799105123663700e-01,1.431363630780291551e-01,0.000000000000000000e+00
3.355427196799194711e-02,-2.481085375050614827e-01,2.322679432796155852e-01,-1.992043146183804792e-01,2.176630150530391161e-01,-1.523708763122122445e-01,-9.897614927009898422e-03,1.991689055850413004e-01,6.261470934447958825e-02,1.975610888656771369e-01,1.883400913063003057e-01,2.580770960046524509e-01,3.213682546239620130e-01,0.000000000000000000e+00
2.812145070273728079e-02,-3.219184353693889111e-01,1.301478600974603494e-01,-1.201294692331826841e-01,2.213707117189813445e-01,1.757232898442845914e-01,1.831360428403273344e-01,-4.225762756638120482e-02,3.518607484447993095e-01,2.232038723501631461e-01,4.025944436218433647e-02,1.615077040341081349e-01,1.796247453914041337e-01,0.000000000000000000e+00
1.011662613315431614e-01,-3.016686657311494768e-01,2.002754360170356240e-01,-1.793826258967972376e-01,7.302260909056736138e-02,-5.368984874513695743e-02,4.338965206454933332e-01,1.195615184912466877e-01,-5.990645742453300617e-04,1.359962255452432933e-01,1.905748322682986884e-01,2.740974341756625687e-01,3.309957839246002176e-01,0.000000000000000000e+00
1.034473945106132442e-01,-3.609171782699316933e-01,9.719984328463800172e-02,-1.238460358684795592e-01,2.676304625425287576e-01,6.397361091579438323e-03,5.802884067607960022e-02,-8.056124457731539401e-02,2.090778771312338732e-02,1.282536577399652766e-01,1.257936612413409483e-01,4.170129493720508007e-01,3.310698062546387210e-01,0.000000000000000000e+00
1.293113214301570835e-01,-4.127202765924846695e-01,7.957410461677394409e-02,-1.277419105431986668e-01,8.055071307580798090e-02,-7.559039384254215288e-02,1.043864993625800153e-01,2.005503025777791437e-01,1.998500554912820693e-01,2.420236074036577201e-01,1.952197599989292653e-01,3.292789755550548092e-01,1.572514961372540876e-01,0.000000000000000000e+00
9.644438215620861066e-02,-3.592113950719164617e-01,7.539375033446350793e-02,-9.712587784839786520e-02,8.802680954907073085e-02,7.674482630269663375e-02,1.386343707273690051e-01,1.157300604433336294e-01,1.535203429235312833e-01,-6.998684798417480202e-02,9.168918950430783588e-02,7.542083923998320338e-02,-5.074847241646533898e-03,0.000000000000000000e+00
1.253941568748443425e-01,-3.523882622798561459e-01,1.219919035793199658e-01,-1.390872192193680357e-01,1.779091911594611886e-01,1.446365161046527237e-01,2.447141179241481557e-01,1.818274397654935370e-01,1.931132838073485250e-02,2.206134753580090702e-01,6.327354804737661542e-02,6.499931610144793481e-02,8.616970315949078196e-02,0.000000000000000000e+00
1.354564148921418298e-01,-3.892932112120197630e-01,4.422025125780558452e-02,-2.146737082012608877e-01,1.715828298079318803e-01,1.186730127386878414e-01,1.654251334411068752e-01,5.793750827989510577e-02,1.478887747858012580e-01,3.622874390297252667e-01,1.208877578733425495e-01,1.172391072095397835e-01,2.052966147278968700e-01,0.000000000000000000e+00
1.127913948505358810e-01,-2.998091424165750807e-01,2.055648638844488063e-01,-6.523675807369935797e-02,1.892401116878900114e-01,-1.576247617380872879e-02,2.364279503510263447e-01,3.537263984828288299e-01,2.499418591814442092e-01,9.241744741756942327e-02,9.369585091768224683e-02,2.131984588012429960e-01,2.922913581056962307e-01,0.000000000000000000e+00
2.520519152191445095e-02,-1.675780002597132556e-01,2.319266898688146783e-01,-3.180395908688412460e-02,1.615188441940537400e-01,5.838008349596839758e-02,1.122039722917578530e-01,-6.506712314884949278e-02,-8.160803851799447450e-02,4.055512354923951346e-02,8.791271851651473457e-02,5.383218805544022489e-02,7.311725317588170514e-02,0.000000000000000000e+00
9.313740409996201092e-03,2.593688074085863382e-02,2.711708321109127517e-01,1.766008849143019810e-01,1.706883272042202804e-01,-1.711893850714117649e-02,-2.670431950346337669e-03,-2.090220962070574520e-03,6.818612104359784987e-02,-2.035998110711906561e-01,-9.400045916435194326e-02,-1.625016867344728777e-01,-3.164035145925097603e-01,0.000000000000000000e+00
1.484116552210879569e-01,1.143374477624568564e-01,1.057823665662794566e-01,2.532061695747301888e-01,-1.291762129255311919e-01,-3.996198874020958081e-01,-2.821008726926103050e-01,2.028621762664262196e-02,2.019053786813723370e-02,-1.234693701235000177e-02,-1.553165755102915990e-01,-1.054425766335364278e-01,-1.436353962825469843e-01,0.000000000000000000e+00
2.090113214825648491e-01,4.778994016607358147e-02,1.816725961021446734e-02,3.288578614800493072e-01,-2.811751497867147065e-01,-3.190893115938289726e-01,-3.291250947524554382e-01,3.228025183342961291e-02,-3.467915021736174830e-01,-1.383962271139879963e-01,-2.736153635240021545e-02,-1.737264297051489270e-01,-2.497926703490745692e-01,0.000000000000000000e+00
2.268480538040399397e-01,4.556436895492942812e-02,2.443949730073414345e-02,2.898502125402886986e-01,-3.887981117537285813e-01,-3.075390241109509648e-01,-2.726827633378881011e-01,2.660117530772973873e-02,-2.768203092314520108e-01,-2.141581833416968672e-01,-5.532562416450764048e-02,-1.134679967285125296e-01,-1.586249181153522314e-01,0.000000000000000000e+00
2.271938815746278317e-01,5.626760945062934255e-02,-3.768397986850711978e-02,2.470770947726616262e-01,-3.397833594165191040e-01,-2.965673224574564282e-01,-3.209450467213587066e-01,-3.007173266615841001e-02,-3.654955271635145775e-01,-1.847764981212980662e-01,-2.852737373748200425e-02,-2.446707366511517712e-01,-7.726512461173702662e-02,0.000000000000000000e+00
2.149302967868574887e-01,7.575599946400361773e-02,-6.559168380380087093e-02,2.812597273788788876e-01,-3.520204210583732229e-01,-3.197964720519644310e-01,-2.346787023501712144e-01,-1.487512758914500965e-01,-4.554664222349066871e-01,-1.507578591690875991e-01,-6.941830858236981705e-02,-1.507007945171136287e-01,-1.428072714652407482e-01,0.000000000000000000e+00
1.407967937341047526e-01,7.724215392407687841e-02,3.915946317562892659e-02,2.571183449803058352e-01,-2.080520558996565572e-01,-3.369397558855496411e-01,-1.733283421169457827e-01,-1.804247355106527173e-01,-4.389280290350324742e-01,-2.688391739923733925e-01,-6.696864650724500267e-02,-1.279157863673989759e-01,-6.940025204514169155e-02,0.000000000000000000e+00
1.340780917103276751e-02,1.213728883345277232e-01,2.123558067593857845e-01,1.868410040383962634e-01,-1.026570372206977444e-01,-1.170557116150265503e-01,-1.034707319313797752e-01,-1.340547467742673471e-01,1.109342118047726700e-01,-2.144050581931590538e-01,-1.436428501513933309e-01,-2.329139029055976584e-01,-7.297645586512886695e-02,0.000000000000000000e+00
-2.945022740588071342e-02,1.300775073149567362e-01,2.094892781086586109e-01,1.871001856590155943e-01,1.648306143016447373e-02,-9.828225987790276119e-04,-1.838739716056839724e-01,-5.162193211620011990e-01,2.474152887597509953e-01,4.590647585484033955e-02,1.797782691968827923e-02,-4.529937350623665371e-02,-1.409104492580030565e-01,0.000000000000000000e+00
-8.003418938840853314e-02,8.391886755750936622e-02,1.323489445971258449e-01,1.257800963227886648e-01,-8.322405128727494716e-02,1.008316711580027267e-02,-3.324170334872619120e-02,-3.016368398892970148e-01,-1.076327449709420198e-04,5.470820833081911638e-02,2.141218525911412207e-01,2.966137151179155593e-02,-1.633438416553094352e-01,0.000000000000000000e+00
-6.203451898271413606e-02,1.061160120054999156e-01,1.825131959848511898e-01,1.370357509792469175e-01,-1.221598542124028575e-01,2.881006179351298935e-02,3.843320399401857490e-02,-3.388852230863343418e-01,-1.526435376817522893e-01,-1.386001672086741299e-01,2.157447263025041306e-01,6.132551737553826321e-02,-1.919460669649888929e-02,0.000000000000000000e+00
-9.691324480671717478e-02,1.116945819492231318e-01,1.428083616381720100e-01,1.022434710389941298e-01,-1.252856253926590557e-01,-8.742301443955557277e-03,6.053967325686784862e-02,-2.003343937551912424e-01,1.162464880760249591e-01,3.381794463180027438e-02,1.794603404180457884e-01,-8.565354456657468807e-02,4.494588107376871339e-02,0.000000000000000000e+00
-1.960527558865938214e-01,8.602730344175120447e-02,4.818732215836549204e-02,1.380463962923539623e-01,1.394189768919442129e-01,2.239863482388813887e-01,1.015011311231554325e-03,-1.043026349564719069e-01,6.757067440241618095e-02,-2.698411117657938119e-02,-1.146109552986607910e-01,1.572466014584530947e-02,-1.065131977682168968e-01,0.000000000000000000e+00
-1.992583132985815131e-01,8.593945194657447162e-02,3.058547122925751177e-02,9.050368467609590239e-02,7.166738776661690791e-02,1.693249877354947308e-01,6.763219495634921474e-02,-3.460512676534160947e-02,3.386455910642167250e-02,6.058812327129688841e-02,2.904407117311693168e-02,-5.539554177605666985e-02,-1.915047118393482239e-01,0.000000000000000000e+00
-2.465569114605244416e-01,8.166401251463964450e-02,2.626690931557271527e-02,1.010714484904071259e-01,1.586989995548438170e-01,2.497655613036352529e-01,7.747657324644321997e-02,3.217420411224291622e-04,-5.287778617886197685e-02,8.025224187472015935e-02,4.605792827143231905e-02,8.285655363541290230e-02,-2.459666411652073059e-01,0.000000000000000000e+00
-2.151796918137237336e-01,7.822316228688384887e-02,1.034573143465892034e-02,7.364872897040747324e-02,9.265777256415992646e-02,1.552867811862675695e-01,7.047787890870231553e-02,4.794837065225802768e-03,1.685491867494446185e-03,1.495993876504498610e-01,1.197539393479714331e-01,-2.140372348515963679e-03,-8.254384202261073888e-02,0.000000000000000000e+00
-2.258005946912016448e-01,8.766719801838376847e-02,2.717976218946498851e-02,8.757607341425679981e-02,6.927650534256986348e-02,1.629476861494010276e-01,9.635899817314431959e-02,1.397400081260459156e-02,8.356303223643006539e-02,7.928871437473801465e-02,3.659701314870320021e-02,-7.974970934467923156e-02,-4.257641019742412769e-02,0.000000000000000000e+00
-2.464105997114295621e-01,8.647388187556633021e-02,2.655697471475344448e-02,1.171863510152074683e-01,1.886033189421250644e-01,2.406710492299182769e-01,1.095045343332579080e-02,-6.129020835521318405e-02,-3.953832728762592813e-02,1.126110946878971508e-01,7.719955894893665294e-02,2.026786513794500144e-01,-5.572462657052058843e-02,0.000000000000000000e+00
-2.490841143994358964e-01,7.432109170945012944e-02,3.272513011497886481e-02,9.454952607469538362e-02,1.570130782905992395e-01,1.473837273389847768e-01,-6.509304172278305989e-02,-1.413481939918770636e-01,-3.669246499945505446e-02,2.753946471078296820e-01,2.545401802944091685e-01,2.807502634182462153e-01,-4.987223610184816219e-02,0.000000000000000000e+00
-2.576367011874362567e-01,7.155376961138272540e-02,3.058205869514950270e-02,9.224297265849142058e-02,1.520833381047163868e-01,1.842610737755058792e-01,-4.708811486743953549e-03,-1.136435098597465970e-01,-1.996534807476512963e-01,1.889526701320824176e-01,2.601983075583501059e-01,2.694475708436071537e-01,-1.587405780060374416e-01,0.000000000000000000e+00
-3.298748020360053879e-01,8.408724958993145371e-02,1.144456741743766701e-02,7.624054517660135144e-02,1.400424684837506539e-01,2.352880581061724541e-01,1.378340525145968776e-01,7.611959802339667014e-02,-1.299599329067707698e-01,7.323312472111831450e-02,9.936932968970360602e-02,1.079698825643710530e-01,1.597867609410742185e-01,0.000000000000000000e+00
-3.189612756603377730e-01,7.783515151651988762e-02,-8.900960934509184741e-03,5.097245626122250128e-02,1.191131027299923983e-01,2.265064109624184141e-01,2.133535824319570673e-01,2.132734074196221963e-01,7.089778819948099053e-02,2.096794239657125414e-01,1.748285711229127237e-01,3.253940645463518355e-02,-2.530144892467880297e-02,0.000000000000000000e+00
-3.753711054704614858e-01,8.597605673623145983e-02,-7.884025770322629703e-03,1.843652348613547889e-02,8.872262616552668846e-02,2.356330666933233731e-01,3.434517193070699692e-01,3.677925281787225442e-01,8.228123735216448520e-02,1.895430230377529723e-01,1.900572671387288914e-01,-2.905975971016530948e-02,2.724950112160130500e-01,0.000000000000000000e+00
-8.401120875016919454e-02,-2.252786076497824766e-02,-3.436313127879037643e-01,1.259121322427268208e-01,-5.262973453839464577e-02,1.743213978087931326e-01,-5.272569342928169756e-02,1.064505809619584187e-01,-1.034864724992495544e-01,1.112192929890740284e-01,8.169974388909431728e-02,2.343702490602445343e-01,1.800364946022435519e-01,0.000000000000000000e+00
2.343814462489135497e-02,8.820162794737561318e-02,-1.083713820085011742e-01,-3.904474373337039200e-02,-1.995060644812965134e-01,-2.388587432526498855e-01,-2.191145028531655548e-01,4.025617494626099191e-02,5.304058076850310527e-02,-1.501317272994370788e-01,-4.817840061676211677e-02,-1.756819480306562042e-01,-3.577449859190368064e-01,0.000000000000000000e+00
2.207428635463538347e-01,8.407992863200008937e-02,-2.930916826482974913e-01,-1.132146992038277206e-01,-3.252684751592653800e-01,-9.251938662820760606e-02,-2.734786599030759047e-01,2.964203502206024798e-01,2.100350032900854813e-01,-1.568545946312843442e-01,-1.265917108191682572e-01,-3.330191272236192324e-02,-1.394346290528595544e-01,0.000000000000000000e+00
2.488347193725696238e-01,9.999569117485346270e-02,-3.821758855378601383e-01,-1.808822931356011687e-01,-2.643325635867169732e-01,-1.402420029999505990e-01,-9.746392368800414763e-02,3.279430621521055023e-01,9.509455877646552646e-02,-1.614915483630959270e-01,-2.201788902228175304e-01,-1.497789557224204204e-01,-1.910328194853524453e-01,0.000000000000000000e+00
1.919061479065641007e-01,1.628461150158820592e-01,-3.577762666655991408e-01,-2.824684478337155524e-01,-1.647401733221699749e-01,-1.125555996087104077e-01,-2.608968838099702883e-02,9.570309308909434598e-02,9.068000166603461254e-02,-3.476244526763946352e-01,-2.017066398568584662e-01,-1.825516805190500191e-01,-1.104918980077886637e-01,0.000000000000000000e+00
1.531335343964224938e-01,1.595516839467541748e-01,-2.868808705717219576e-01,-2.773826198064672233e-01,-1.642912593760693374e-01,-5.561846817641532409e-02,7.857269968261017257e-02,-6.046710214676213934e-04,-6.818528609637294902e-02,-3.286258228029999007e-01,-1.866687411557565457e-01,-1.668261951978130819e-01,-1.328281360969194858e-01,0.000000000000000000e+00
1.392073160962103984e-01,1.673997508492099662e-01,-2.791002928054625576e-01,-2.819631251771620439e-01,-1.192668532264210129e-01,3.881584189000806314e-03,4.751858436801639773e-02,-3.289756659376293080e-02,-1.327456387563299145e-01,-1.928661218771822450e-01,-1.970639051988108403e-01,-2.029338073987739799e-01,-3.159056812336452375e-03,0.000000000000000000e+00
1.339932974011930900e-01,1.106769687967591870e-01,-2.935523747528786531e-01,-2.163200820177739458e-01,-4.052235914763618885e-02,-3.965378510638902648e-02,-1.354215573760851332e-01,-3.190537272199489571e-02,-1.674327667435313305e-01,-1.271974113882392565e-01,-3.881836015827875297e-01,-1.356294080465229313e-01,1.467014665657247023e-02,0.000000000000000000e+00
1.303022510035724002e-01,1.363515682621625202e-01,-2.945078843031210813e-01,-2.518393745542295559e-01,-4.015679464186116057e-03,2.496996621478989389e-02,-1.902853606030300571e-01,-4.854791744402658232e-02,-2.863821198209601238e-02,-1.424964963860991529e-01,-3.840606251268925964e-01,-1.625423560930623068e-01,1.919633425297040119e-01,0.000000000000000000e+00
9.232770157940282940e-02,1.389651502436706210e-01,-2.665643487596932037e-01,-1.827731779149627811e-01,1.347253321888254030e-01,7.921560208521209734e-02,-1.653030517513022490e-01,-8.367486954507363794e-02,3.686312620029926629e-02,-1.293978176730109786e-01,-3.590157362299137289e-01,-1.080860849418477931e-01,1.715933225822220687e-01,0.000000000000000000e+00
3.788709490141514702e-02,1.409930555906671046e-01,-8.383679741226847393e-02,-2.151953315886709628e-01,2.640572228323319684e-02,1.933678563409670136e-03,-3.320190852046679686e-02,-2.772431231524588036e-01,1.253439925614622530e-01,-1.207858210430182849e-01,-2.967763363265635834e-01,-1.316404217915453922e-01,1.408462972424616710e-01,0.000000000000000000e+00
1.973645737279104001e-02,1.087076311132138540e-01,-6.000195293488289755e-02,-2.131903416933134676e-01,-5.878983146544217858e-02,-1.737999811041937848e-01,-8.436260400373441978e-03,-4.270987062947988883e-02,2.689929405479473679e-01,-1.026852431655222303e-01,-2.660733201656438340e-01,-3.730571234914745737e-01,1.562059307254596574e-01,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
