-6.123958018114021851e-01,-7.868659912166323100e-02,9.982973941369971405e-02,9.505996329316102056e-02,2.764140771908069061e-01,3.967572438516141498e-01,3.162056583143100230e-01,1.439286468301472222e-01,1.541214915070855396e-01,4.464966678513376808e-01,3.060123704006390555e-01,2.907580631242138169e-01,2.674809127771912709e-01,0.000000000000000000e+00
-6.604568065586413628e-01,1.979253920405967537e-01,1.911261994566518241e-01,1.208821125408278963e-01,2.193766938252424414e-01,3.391042427580547858e-01,3.109768922250237266e-01,7.253464285333467709e-02,2.656258289862037381e-01,2.848789794118557483e-01,1.727395262122188579e-01,1.227013981404536519e-02,9.290771590108430622e-02,0.000000000000000000e+00
-1.021261170138488689e-01,2.261899927448919045e-01,9.655133607239055338e-02,1.285928390860041105e-02,-3.382207841800510123e-02,1.052455740851093030e-01,2.462185390501559212e-01,3.820849179828660763e-02,1.358970848182433355e-01,2.018972929072838096e-01,5.150159362565078641e-02,-8.238003646792614945e-03,-2.516072890995903893e-02,0.000000000000000000e+00
1.127494016158741251e-02,2.545604533769186273e-01,-6.829700877478515897e-02,5.596026017169625569e-03,1.047704353622637558e-01,1.331358962550901158e-02,1.115922892906943686e-01,7.189194556253099277e-02,1.734001634853273022e-01,2.287086512418804729e-01,-1.089819112324374659e-02,2.464090159085373655e-01,-9.977468321857139652e-03,0.000000000000000000e+00
5.988541394874865448e-02,3.966480008208977254e-02,-7.939047049745881490e-02,-1.783043498105419539e-02,-1.761344293250892423e-02,6.842653975580063885e-02,-1.272290186794005663e-02,9.165225712847613337e-02,2.368601934447290280e-01,6.515363122704505294e-02,-2.771417987869111491e-02,1.452913533438862925e-01,-5.431368184075043015e-02,0.000000000000000000e+00
9.225732398161293202e-02,7.664520150294043543e-02,-1.195081010896332646e-01,-2.111260114542880609e-02,-4.405861296123085580e-02,9.874449056287868884e-03,-1.438861301951076428e-02,1.011311229887540269e-01,2.380516413854733004e-01,1.170397124037438064e-01,-1.029027101986947079e-01,1.760440948000166483e-01,-7.332780537478264700e-04,0.000000000000000000e+00
1.028609073690480574e-01,6.362443039197308858e-02,-1.239628580901252775e-01,-4.430755220884401852e-02,-4.030237611064847736e-02,4.579757281714396527e-02,8.135060502966254270e-02,1.397495673068245570e-01,2.764485433483426791e-01,-5.581286083741830023e-02,-7.265591538927540505e-02,1.789999001595072303e-01,-1.542877005446531384e-02,0.000000000000000000e+00
9.618544307552495676e-02,6.989369055651096195e-03,-1.167285312620282289e-01,-3.375773239478278842e-02,7.289292615719542012e-02,9.137341044455346561e-02,7.359772449597155874e-02,1.582951427698623958e-01,1.855282490972856579e-01,6.194658973972621413e-02,-1.779763191871353289e-01,1.367799502591183491e-01,6.380045713155908793e-02,0.000000000000000000e+00
6.044657381930756274e-02,6.655322172587625762e-02,-1.120007807963250279e-01,-1.503180222482403822e-02,3.414371306664993472e-02,9.489925203652807562e-02,3.016319915102710914e-02,1.303994229203660482e-01,7.360334473549837164e-02,-3.777888424908511927e-02,-1.471973886467829729e-01,4.911299710364708943e-02,1.179181867944243678e-01,0.000000000000000000e+00
1.270122149925784726e-02,5.896659357178948152e-02,-6.283713947056097926e-02,-5.657171774269025011e-02,1.770764164851967304e-01,8.391712248775469452e-02,6.659299466287350346e-03,9.527021877921612591e-02,1.071233797090425099e-01,6.800433477132847293e-02,-1.654848701042000714e-01,7.197960199336335407e-02,8.454584047532288926e-02,0.000000000000000000e+00
