-4.328036017484017117e-01,3.493751630847900802e-02,4.146013032917534313e-01,3.790187437376820734e-01,6.458039718910982274e-02,-1.673382232184426610e-01,-1.764885855256855818e-01,-2.143909218974109077e-02,2.852868646231772609e-01,1.555376436956022457e-01,-1.460248384134342214e-01,1.826092979326119359e-01,1.219184702517983471e-01,0.000000000000000000e+00
-3.297824607741282193e-02,3.825339500518984415e-01,2.268810249802340751e-01,4.448076476770518317e-02,-1.671638422254896617e-01,-3.174869676457229839e-01,-7.299948419782863185e-02,7.442938833312792712e-02,2.264610448055861813e-01,-2.532705305758650369e-02,3.423289323827746200e-01,3.774485958208588787e-01,-1.149168981212485563e-01,0.000000000000000000e+00
7.668013241151454273e-02,1.857138362598783898e-01,4.587826007685897461e-02,-1.561319224796079430e-01,-6.748140144122222184e-02,-2.916326608181005198e-01,7.492423777753337566e-02,2.004203600015562747e-01,1.191988042024749728e-01,-1.216423467470573033e-01,1.765860675493731435e-01,8.776047042503663798e-02,-3.776796108700259391e-01,0.000000000000000000e+00
1.286255176268786826e-01,1.088652599166706758e-01,3.353165979403290031e-02,-1.937281312575025172e-01,-2.327931259167479727e-01,-2.685518505348077345e-01,1.304702432097736842e-01,3.553870662277099357e-01,1.075459837188190958e-02,-2.438848486074367550e-01,1.886331218726689796e-01,-2.742063600072575102e-01,-3.521773049266845312e-01,0.000000000000000000e+00
1.491212896224949347e-01,9.008657274359949119e-02,-1.499218437193993933e-02,-1.115584377253388826e-01,-3.482756544200175108e-01,-3.338999882916199868e-01,1.680640650228901190e-01,3.221251091048040194e-01,4.360860876002710385e-02,-1.682754498369314344e-01,-8.852472231359595489e-02,-2.188009336951720063e-01,-2.415239855922907686e-01,0.000000000000000000e+00
1.157429882680852534e-01,1.850469794710619675e-01,3.394287881238860355e-02,-1.348800360194586101e-01,-2.421481245814234851e-01,-2.846039366989084884e-01,1.518917113100212192e-02,2.005705305071059374e-01,1.636335286080699003e-01,-1.617388439337354433e-01,3.580802544286095651e-02,-2.179514544138333454e-02,-2.932601937574716086e-02,0.000000000000000000e+00
-5.181294695226771468e-02,3.437722323451534168e-01,1.128066627472882333e-01,7.266725273342533598e-02,-7.411888121358836679e-02,-2.301598196026804766e-01,4.971708054888075712e-02,1.503452381918883585e-02,2.823598709704152609e-01,1.198015409346181058e-03,2.100264362528287410e-01,2.802311124122385810e-01,1.758588127063775153e-01,0.000000000000000000e+00
-2.272774263420232754e-01,2.512791957363118001e-01,2.842789755623228998e-01,2.017575269140511884e-01,-6.801047591583112006e-02,-4.121631734779492018e-02,2.754095775259536305e-01,-1.517750588554140911e-01,2.215604730900612163e-01,-4.993896857724233057e-02,-1.660024692849808026e-01,-2.132911685036967264e-01,3.043489192790501674e-01,0.000000000000000000e+00
-2.390525749536425160e-01,1.873943153676958517e-01,2.991811515982473746e-01,2.703311340482156822e-01,-7.409483237383342191e-02,-4.498713285498307651e-02,6.869705816184977498e-02,-2.550433125176955196e-01,1.899601094066083184e-01,-8.824188487584827545e-02,-1.218413905162989697e-01,-1.186173499671540482e-01,2.174112617797579750e-01,0.000000000000000000e+00
-1.738924461553326140e-01,2.011982508961964178e-01,2.543211685885022888e-01,2.147945777445242621e-01,-4.162889870465102254e-02,-1.369437405408555353e-01,-1.870546578358667569e-02,-2.087889457081726907e-01,2.221479495445907171e-01,-2.151669010426002573e-02,1.047847991125247236e-01,-4.175823772331112294e-02,-6.917090125854150062e-02,0.000000000000000000e+00
-2.286416858655489909e-02,3.087222395249607509e-01,1.123352653360024378e-01,-8.157962198587126457e-02,-1.502366728374991862e-02,-2.061481782873867408e-01,4.471641147117807330e-02,1.049170089975738351e-01,1.680357062845842242e-01,1.334447128898610113e-01,-9.052454707576315651e-02,-4.033402678663185886e-02,3.357472631047501294e-02,0.000000000000000000e+00
1.135651394653092866e-01,1.457691146097730706e-01,-1.317680285188183725e-02,-1.682514721878055342e-01,-1.925113193272068313e-01,-1.784132128440884535e-01,1.044878730891628110e-01,2.031734088074577116e-01,1.568913143023288048e-01,-2.296159162089966566e-01,1.118288554053817330e-01,-1.874924322566467738e-01,8.027939600953312715e-03,0.000000000000000000e+00
1.977353044234433088e-01,1.251779106846996441e-02,-9.708554206075506454e-02,-2.161322284293466789e-01,-2.908951227647070259e-01,-5.938082005798792085e-02,3.635945933576389955e-01,2.049805453996656479e-01,-4.395447110055115264e-02,-3.461588165806137041e-01,4.085719249858263229e-03,-2.430366587871375383e-01,-1.050619372586472228e-01,0.000000000000000000e+00
1.413234835278097679e-01,6.349232400559942646e-02,-8.320439275821138458e-02,-3.402722639967651341e-01,-1.339042968443939219e-01,6.796066443009797509e-02,1.543901102981181106e-01,2.063850676934816109e-01,-1.715007517457534658e-01,-2.710675633999959366e-01,7.767377269757766434e-02,6.051941886499367929e-02,-1.797154898311612847e-01,0.000000000000000000e+00
7.808281469126858443e-02,-7.182625558103460095e-02,1.806581281099651007e-02,-1.298444484646440744e-01,-2.320716607240994878e-01,9.617244332040085497e-02,3.450367974135298832e-01,1.813084443669081280e-01,-3.801561821476177605e-01,-1.781600733978619955e-01,2.313304113824448949e-01,1.413856330662731364e-01,-7.698963149155822749e-02,0.000000000000000000e+00
-6.816375925421812483e-03,-2.125597122928582494e-01,-6.132954692811901087e-02,9.295663590208974592e-03,-4.328826864774259348e-02,1.313179635715283067e-01,1.830800843200076633e-01,7.866840784263498532e-02,-4.200744540579571251e-01,-1.713444660231881189e-01,-8.870340081468301718e-02,-1.221793037142580342e-02,-4.106399933997895851e-02,0.000000000000000000e+00
-4.324769244279799522e-03,-2.353795516061571724e-01,-5.026675236113516826e-02,-6.877960844322347951e-03,-5.180155792099484097e-02,1.559336952300391932e-01,2.834455872228732187e-01,1.168889996865418723e-01,-3.417962032201155020e-01,-1.006375216800798333e-01,3.886617671146711667e-02,-8.303018092648647985e-02,-2.003298538020290009e-01,0.000000000000000000e+00
5.561221369652497026e-02,-1.545164973942744213e-01,-1.071754526087022596e-01,1.546235739115714158e-01,1.515169529032537876e-01,1.709181751900896162e-01,1.350924045843605870e-01,8.525601075942895735e-02,-1.194537661190001737e-01,2.855842152867487105e-01,1.276281582515067514e-01,-1.025587681768850429e-01,-3.354180754816389609e-02,0.000000000000000000e+00
1.525726262845212566e-01,-2.568256659344942405e-01,-2.149248651500512974e-01,-3.207723585379650827e-02,7.965180506353693179e-02,5.259815309174503684e-02,-1.528500515666762760e-01,-1.196145905058122565e-02,-1.756561996999852771e-01,1.879934862990932654e-01,4.506494624918126746e-02,-3.007835844357974464e-01,-5.348896002632789332e-02,0.000000000000000000e+00
2.070834435641723537e-01,-1.607182655302674124e-01,-1.982755097727228466e-01,1.714776621805534293e-02,2.438774839357291946e-01,1.072664294977201532e-01,-7.062653205906435638e-02,8.677622681715065067e-02,-1.176617291887377403e-01,2.025374344337044497e-01,2.148713725323059820e-01,-5.397869173507163082e-02,9.323331837289257351e-02,0.000000000000000000e+00
