-3.556794624625762014e-01,1.899986199269230180e-01,2.963354469088768650e-01,1.833401563178091997e-01,-1.019663827289393337e-01,-2.433285269488121016e-01,1.668904513158960337e-02,-3.215190650474208378e-01,3.431429719851289972e-01,-8.967037016056125798e-02,5.760081682627038457e-02,-2.157644284240373411e-01,1.247194595161234820e-01,0.000000000000000000e+00
-3.211230019142519154e-01,1.723704488380226330e-01,2.480081110481273665e-01,1.494916476203561606e-01,-1.377150284754443121e-01,-1.529175738502952797e-01,1.633010196978960937e-01,-2.440139589823718813e-01,2.695099338336423012e-01,-1.095970512298730382e-01,2.430610922791376360e-01,-2.017726582463443274e-01,2.528630657759343148e-01,0.000000000000000000e+00
-2.038935261596846182e-01,2.543283281568113341e-01,2.583926632675818125e-01,-6.099701329959193730e-02,-1.618068831077043579e-01,-1.453738745014228062e-01,6.583224605759925574e-02,-1.393517113143737107e-01,5.483282888015295065e-02,-9.391079911214779072e-03,9.707440438489620127e-02,-1.075342156812996858e-01,1.517154737833957823e-01,0.000000000000000000e+00
-1.459097877882082339e-01,3.668413546741778886e-01,2.367899825866856545e-01,-1.763958847076386449e-01,-1.492507549935472855e-01,-4.483848280310342993e-02,1.137944384605262156e-02,-2.959056655794486401e-01,1.359111997883725165e-01,-2.400305586854004775e-02,1.588670313479650098e-01,1.064089117702839496e-02,2.555197913347324046e-01,0.000000000000000000e+00
-7.072278586313573978e-02,3.530546557399608099e-01,1.773851214860345527e-01,-2.079043477780248561e-01,-1.589013328002961134e-01,-4.665350821035093437e-02,8.642488744877743767e-02,-2.518193967434921299e-01,-2.527807812521201125e-01,1.614852317540585169e-01,1.803357588554283242e-01,1.751020389521518172e-01,3.046060840602092812e-01,0.000000000000000000e+00
-1.234822572567515798e-02,2.912110230138056366e-01,1.778370604124130949e-01,-2.548638521394036571e-01,-2.308309978509561766e-01,-2.970951416861169168e-03,-3.452331344690356962e-02,-7.885012194113957817e-03,-4.317206953086059618e-01,2.128453229448718509e-01,3.839096551834904614e-01,2.134607973482839371e-01,8.500325370703340488e-02,0.000000000000000000e+00
2.822617943377703914e-02,2.543283281568113341e-01,4.399986675466033975e-02,-2.610092851660851809e-01,-1.637266217036704719e-01,6.749741001952359876e-02,-1.105620304575683083e-01,-1.065023819515557302e-01,-3.651070997124999384e-01,4.102374418261161004e-01,2.834509073856718020e-01,-3.621031404379152635e-02,-4.045258802210426746e-02,0.000000000000000000e+00
7.229666293621538065e-02,1.686058862726984298e-01,-9.613835984553510683e-02,-1.426601394587018179e-01,-1.174626510351166608e-01,2.194310827480979234e-02,-2.989875259049530887e-01,2.881210889464885100e-02,-1.211281394030110092e-01,4.218734599687799514e-01,1.665429088986070394e-01,-1.202441699117204055e-01,-1.114266167621941334e-01,0.000000000000000000e+00
1.209219964749424087e-01,2.522560450374345536e-02,-1.749765947804652610e-01,-7.675124483478505677e-02,-1.713469071800214835e-02,-2.471003766232483800e-01,-3.326537385293775184e-01,1.668758483744924304e-01,1.241074128661025650e-01,2.654475128977393794e-01,1.356021023526957636e-01,-3.163578481042922941e-01,-8.924953439959322499e-02,0.000000000000000000e+00
1.556056517434689090e-01,-3.121586167524236649e-02,-2.069939569425744696e-01,-1.078748895183013201e-01,-9.719297865248291424e-02,-1.135542103306147743e-01,-6.177640937177612118e-02,1.903991250642090571e-01,1.175943656962293998e-01,4.738714766396433936e-02,-7.299733078084570150e-03,-2.601535482084732509e-01,-3.989493869689120925e-02,0.000000000000000000e+00
1.670247531604986679e-01,-5.210012892606862012e-02,-2.362595131974007945e-01,-1.589741068293421822e-01,-1.119801543241141367e-01,8.165177221885540348e-02,-1.362250974486676758e-01,6.011422703904038128e-02,1.623034403340610776e-01,8.333069152521355161e-03,-1.039881056427839762e-01,-3.043928453497214415e-01,3.727373231148532751e-02,0.000000000000000000e+00
1.671526584657298531e-01,-3.439088680710229023e-02,-2.698536400582085548e-01,-1.684079878892764948e-01,-1.574312627042859514e-01,1.519414670917142163e-01,-1.641000713565270996e-01,4.560247278968071472e-02,1.601219276151493454e-01,2.131507907637029270e-02,-1.203681448985551017e-01,-2.103250341283071922e-01,1.256979762565916814e-01,0.000000000000000000e+00
1.712953691851625548e-01,-6.223400768431087277e-02,-2.341805941360593224e-01,-1.822497886533581413e-01,-6.440176804030414703e-02,1.869317537708077570e-01,1.785527265451921372e-03,8.984918673517143517e-02,1.786431991623243509e-01,-2.314189817663258111e-02,-2.900905271143746494e-02,-1.201859055504807261e-01,1.631341328435370053e-01,0.000000000000000000e+00
1.830342338652702350e-01,-1.106454345734955852e-01,-1.999236235165628983e-01,-1.807454985955934956e-01,-1.534652757988863581e-03,2.208812368179327579e-01,1.366592015631185597e-01,1.803243285466150647e-01,1.367226006192133470e-01,1.169458550484646191e-02,1.826565213459476963e-02,-1.301990522035233744e-01,1.796268746788480530e-01,0.000000000000000000e+00
1.853507410600130634e-01,-1.151767811209073178e-01,-1.623223048418649950e-01,-1.627056790656573326e-01,3.637586077676634166e-02,2.630465458100515463e-01,1.192713518229010505e-01,2.038129144018377970e-01,9.366832654906839806e-02,1.493604770173138224e-02,-4.354345374120618256e-02,-3.261457060728744500e-02,1.884256340790260165e-01,0.000000000000000000e+00
1.927763546137131745e-01,-1.123408363429353324e-01,-1.053478708564053179e-01,-1.482924813028900501e-01,1.007338000858589433e-01,1.767959712622098611e-01,1.839360618606415421e-01,2.502321418575069734e-01,2.663315806432527827e-02,1.790969678263435588e-02,-1.458775018079450370e-01,2.104254459081700973e-02,1.796032008867399221e-01,0.000000000000000000e+00
1.841853816123510401e-01,-1.492620630583259833e-01,-1.189462109967741460e-01,-7.929337842077474607e-02,5.050582864076955114e-02,9.320554332686535604e-02,2.950790843313878531e-01,2.588441415206095830e-01,5.678069879331396064e-02,-1.733181029635082748e-01,-2.726332985437510126e-01,1.685556217928683431e-01,1.864422963846361081e-01,0.000000000000000000e+00
1.175893526886406387e-01,-4.072552432746360390e-02,-2.171073458062018346e-01,-5.674068871754495147e-02,1.398912789608768581e-01,4.616518952996766234e-02,1.185470053086265796e-01,2.133037485387850873e-01,-1.913035671424234002e-02,-1.474533586674243724e-01,7.594843826226184424e-02,-1.116662688695472909e-02,-4.182303754302883064e-02,0.000000000000000000e+00
5.922900425176130801e-02,-1.150149473156426155e-01,-1.781502103523681657e-01,-8.246521482164266559e-02,3.909429319805634018e-01,2.743632292242398352e-01,2.308661488156681443e-02,-3.705133129483303284e-02,-1.132046007732035037e-01,-3.634654153106892660e-01,1.399761373696426989e-02,1.227515103783266837e-01,-1.952818188304367986e-01,0.000000000000000000e+00
