-8.472264230260619783e-03,-1.493482071891295559e-01,-7.102283593863407962e-02,-1.833757069753322311e-01,7.041115318119645083e-02,2.343974325381489310e-01,2.588040734056405445e-01,4.562126300897417774e-01,7.391138849656930972e-03,3.475666110904733763e-01,1.115494229106787777e-01,1.473600402644304197e-01,3.671707920533566205e-01,0.000000000000000000e+00
-7.516715804522584865e-02,-1.092116290678908364e-01,-6.181340505866048801e-02,-5.179688009533922610e-02,8.841989933364755028e-03,7.333745318341536312e-02,7.673424315258367545e-02,2.139248269201763641e-01,-9.609458251327875067e-02,-4.945064884783403197e-02,-6.430935128261189293e-02,-8.775997638940372103e-02,3.546773098528573781e-02,0.000000000000000000e+00
1.581338875755979034e-01,8.597255033569194127e-03,-1.145911060070245735e-01,-1.253345599411662958e-01,-6.175931086233645700e-02,2.319116861914708450e-01,-1.881875825868554661e-02,1.599185286993663746e-01,-5.869451489148811568e-02,1.450032834930475856e-01,-9.128381337740987256e-02,3.836134941921557490e-02,1.035007707678131106e-01,0.000000000000000000e+00
1.855170701973475611e-01,2.156939708235355510e-02,-1.547941028011669551e-01,-1.575519310097404646e-01,-1.928111410710013629e-01,6.747022141003576612e-02,-4.031637242191432602e-02,5.246379174325987993e-02,-1.869698775363829446e-01,-3.803536518767881153e-02,-6.619099877023540413e-02,-2.041349493775913015e-01,-1.070448642683398260e-01,0.000000000000000000e+00
2.223906425836482126e-01,2.086299330741968674e-02,-1.418287865704700723e-01,-1.838291534365367186e-01,-2.721123119388688116e-01,1.180588715445470699e-01,1.175212651393202010e-02,-6.563348990479207778e-02,-6.391919252413401364e-02,1.257938926709423477e-01,-1.463533631818571823e-01,-4.055295561668570969e-01,-1.014961113216633626e-01,0.000000000000000000e+00
1.990579163669347618e-01,8.244855877664848676e-02,-4.773634676414949263e-02,-1.296082928380179744e-01,-2.435373090283802777e-01,3.786654401252201319e-02,8.873528606035286509e-03,6.181097385264485225e-03,-3.194436597578182574e-02,2.792881922523554605e-01,-4.599464906974334855e-02,-3.065105411621347198e-01,-1.416985061054640838e-01,0.000000000000000000e+00
1.499412168534372813e-01,8.996212620094426460e-02,-3.568637393783532629e-03,-6.619380523857963661e-02,-2.762102774725435084e-01,-8.085459589442009487e-02,-2.146111864830503591e-02,2.638189650153746277e-02,1.599447060024898892e-01,7.325205902476882025e-02,-4.713200044004019207e-02,-1.186241092184904533e-01,-3.165027004622094752e-03,0.000000000000000000e+00
1.368591602442911781e-01,2.179496465139504346e-01,5.290034767727143372e-02,-6.275894829495609617e-02,-3.158885518627858602e-01,-2.462348075196521824e-01,2.423771683176981911e-02,-1.236183762617248418e-02,2.169197654456333502e-01,-6.184888950878249247e-02,1.892405569552216837e-01,-2.983647023915932950e-01,2.233133482123646121e-03,0.000000000000000000e+00
5.733126701013357973e-02,2.639943289346355915e-01,1.653740903900319525e-01,4.270136241966224211e-02,-2.032775665556570965e-01,-1.592720851750013267e-01,-7.444831904411844392e-02,-1.946090315203586329e-01,2.827446867137480280e-01,2.123543844058887742e-01,3.461444506459656623e-01,-1.350795222122475325e-01,4.671582933856927022e-02,0.000000000000000000e+00
1.341855193935261210e-02,1.699784083434458803e-01,2.042610249572809067e-01,8.585812936479303437e-02,-2.385532968928299746e-01,-2.437260212995238928e-01,-1.315084292457857351e-01,-2.070626552462600523e-01,3.270842493869609569e-01,7.328915174177989822e-02,1.313694431136461227e-01,-1.220425175289421328e-02,6.402817021290728439e-02,0.000000000000000000e+00
1.254029763793700417e-02,1.630106983815987898e-01,1.582454199943591211e-01,7.436326157326096642e-02,-1.701892637668646346e-01,-2.941833441553692308e-01,-1.536097615112785586e-01,-3.381596343419486228e-01,2.824538697245987939e-01,1.543831043072206310e-01,3.622304459457183906e-03,-4.867223044975536872e-02,1.376035917226524630e-01,0.000000000000000000e+00
-2.646992327270305742e-02,5.451350040426624494e-02,1.954136614251170689e-01,1.264982684502393151e-01,-1.733181158297379398e-01,-2.830474053211263774e-01,-2.725903501147244334e-01,-3.206381321913112092e-01,1.656707922371171704e-01,-1.361908421514528879e-02,1.519170336784945452e-01,8.717045712551671835e-03,8.414384764903169722e-02,0.000000000000000000e+00
-8.925855168734213307e-02,9.474640631299603710e-02,2.515941945012364900e-01,1.647566799982093932e-01,-3.155065952963977127e-02,-2.379916527963735484e-01,-3.028112533787831739e-01,-2.931773025875094585e-01,9.391759171562609129e-03,-6.321204685893913600e-02,3.439717750135897756e-01,1.006012883669957642e-01,-1.131148988070839884e-01,0.000000000000000000e+00
-2.302118129279713266e-01,-5.642400152283762182e-02,2.482379353518301135e-01,2.859935267142826310e-01,-5.442173744055403550e-02,-2.007950571040632848e-01,-2.097555450218357986e-01,-2.471342520930093212e-01,9.868097343444917624e-03,-1.480662736113766420e-01,3.131006300438666234e-01,5.020760942019392159e-02,-2.908371695960393910e-01,0.000000000000000000e+00
-3.019009588151657097e-01,-2.331935188843990703e-02,2.689298589260350481e-01,3.297091664228478658e-01,2.275819758757759437e-01,-9.057230251850845182e-03,-2.597591530571847773e-01,-2.784058119851784419e-01,7.841767295472641675e-02,-1.314672827489250240e-01,2.080528503925951345e-01,3.941417051963527762e-01,-2.812108361958553515e-01,0.000000000000000000e+00
-3.587279445987028859e-01,-1.307569442033717777e-01,1.957577005232432887e-01,3.209440463277663524e-01,3.677323971274510384e-01,7.356247594744523555e-02,-2.043308316391732049e-01,-1.326541284918740515e-02,2.802410282119045110e-02,-2.486709953246375449e-01,-1.782159273056147242e-01,2.395103530294701022e-01,8.714401276832310639e-03,0.000000000000000000e+00
-3.025432641997830574e-01,-1.498619553890813971e-01,1.906301658424358336e-01,2.892662765480255027e-01,2.214599476359416230e-01,3.235822226777741294e-03,-1.688645805155884194e-01,-1.204372914746109080e-01,-2.272680868776259244e-01,-2.494082130752324489e-01,2.295119946292255853e-01,3.545192402021336009e-01,-1.575454665043228009e-01,0.000000000000000000e+00
-3.500725518341546438e-01,-1.108492014552374255e-01,2.312312864837549053e-01,3.473867767129021900e-01,4.053395375858090399e-01,1.503505341779125537e-01,-1.405160783223197152e-01,-1.325766281664202129e-01,-1.288365642226624586e-01,-3.013472900699761259e-01,5.539688044113268151e-02,4.330906853398597267e-01,-3.155632931131183150e-01,0.000000000000000000e+00
