-6.931315368136893584e-02,-3.494240664746379732e-01,1.843579697600958855e-01,4.143303250154797834e-02,2.379884962089677258e-01,3.303626399530872060e-02,1.852244841227534966e-01,9.917425973598859024e-02,2.971676825796979449e-01,2.195891422489474609e-01,9.448732249735455890e-02,1.397161986127882227e-01,2.872582589494148131e-01,0.000000000000000000e+00
-1.977420042447839144e-01,-3.215195910950419816e-02,1.855932724294177827e-01,1.008015465744443451e-01,-2.134241795467861982e-02,-3.652403388451431858e-03,2.901393202658429926e-01,1.856073229062567831e-01,1.807208177888045830e-01,1.614539463001603836e-01,1.947986325714911038e-01,1.168687775446079352e-01,1.624342064523114082e-01,0.000000000000000000e+00
1.806085254898351367e-02,-4.104087050759600008e-01,-2.178262138358303193e-02,-1.391009675753684394e-01,4.596301729787874435e-01,1.722704605525108290e-01,2.131782645013582944e-01,3.543999824978847357e-01,2.178511176071074307e-01,3.452123691377673165e-01,2.010460050217823813e-01,2.717915415352333830e-01,1.684081816934080433e-01,0.000000000000000000e+00
-3.780063621061180434e-02,-3.537105646317790786e-01,3.958028019580039220e-02,2.930820145721297829e-02,1.369513104317130470e-01,2.250168975266615135e-01,1.628342970943057189e-01,2.915899113437668277e-01,2.057611513738664688e-01,1.613477259843016931e-01,4.206392934590498511e-02,9.720166820583725498e-02,6.817053827147633027e-02,0.000000000000000000e+00
3.667114197727674996e-02,-4.296088921122407922e-01,-1.887792882934154204e-01,-1.104442777806111664e-01,4.316577964626350239e-01,2.008982740409985257e-01,-1.329701669921797558e-01,3.597552017158173743e-01,1.174990758024326148e-01,2.055408245771815634e-01,2.828163196202383364e-02,4.814803515780660126e-01,2.642040776885742348e-01,0.000000000000000000e+00
-7.638623027890086015e-02,-4.407347889910255279e-01,-1.879557531805341464e-01,8.350740729296132758e-02,3.074786120814727575e-01,2.483517624297867099e-01,2.421623699491173495e-02,3.017228261384823917e-01,3.441526797458589471e-01,2.000337097395873676e-01,2.172391003704388004e-03,2.980964927886557425e-01,2.857349697514045550e-01,0.000000000000000000e+00
-2.204669515957093651e-01,2.060402790484040791e-02,5.578896825566981299e-02,1.760534163057665691e-01,1.301091656124326035e-01,1.665158457509646750e-02,-1.770023747484545940e-01,-8.889316387542511855e-02,-1.325716307497656898e-01,2.088009711946891001e-01,7.773784589444304727e-02,8.349302855247882349e-03,6.710907758337623930e-02,0.000000000000000000e+00
1.665404201611980217e-01,2.108604267188949610e-01,-2.365118168755474815e-01,-3.292543043583625040e-01,-4.400084443352193786e-02,1.916322145374241975e-02,-1.560823106737742050e-01,-2.386817955299517791e-01,-1.455663486747092172e-01,-1.182704465189651777e-01,-1.729831509536088330e-01,-3.727546461588849419e-02,5.732813501002223880e-03,0.000000000000000000e+00
2.636655292178259336e-01,9.051788150386390341e-02,-3.533562790097427575e-01,-2.434729727773492780e-01,-9.333802520224070143e-02,2.109736968717810801e-01,-1.956350514072245916e-01,-1.251196468202633305e-01,-2.427561946157373862e-01,-6.009439660254010940e-02,-2.149980214612493556e-01,-5.373223022586764985e-02,-2.871437914544590353e-02,0.000000000000000000e+00
2.746420836871621418e-01,4.112222406977121547e-02,-3.470063898498949584e-01,-1.834386231908572973e-01,-1.341162465242406454e-01,2.406791784112583266e-01,-1.159529576958964747e-01,-9.631346762837748876e-02,-1.424928539573079023e-01,-7.790423634608132850e-03,-2.981242168742154197e-01,-2.387139453926447885e-01,-1.588494595065167714e-01,0.000000000000000000e+00
2.619700153286143585e-01,1.413272182272971161e-02,-3.286935695766138865e-01,-2.054894898715650398e-01,-1.606699666955911654e-01,1.894126013922942109e-01,-8.791578298441996009e-02,-1.028237341286093037e-01,-2.103004452045644512e-01,-8.570983431152784382e-02,-2.722440892650545008e-01,-2.164864155937562262e-01,-2.188759925244434801e-01,0.000000000000000000e+00
2.207146195392533372e-01,8.621950939060869790e-02,-2.761606981654501358e-01,-1.659017356380831920e-01,-2.861502539767883935e-01,8.341183125728242331e-02,-1.302538944357861939e-01,-1.136741782956622593e-01,-2.472710829596256321e-01,-1.984695085900819167e-01,-2.126746184838683162e-01,-2.993400815806406823e-01,-1.157653288400542213e-01,0.000000000000000000e+00
1.632000047376766794e-01,1.003851390345684436e-01,-1.283253094149330586e-01,-1.183240810666558174e-01,-2.316375156352816211e-01,-6.654645148388162179e-02,-4.031668047645991376e-02,-1.019836997414825946e-01,-1.962546186966135364e-01,-2.120602618243029869e-01,-3.081600269570696771e-01,-3.488928805606677508e-01,-1.348567235319877156e-01,0.000000000000000000e+00
1.353252502754891951e-01,9.539807746670334043e-02,3.249159335179151176e-02,1.597181594337386268e-01,4.885569025562775530e-02,-2.134805604838716786e-01,-2.017585781352346785e-01,-1.858471327229630765e-01,-9.560986310932904908e-02,-9.060413963455292430e-02,-1.805116219900393393e-01,-1.286582184272139773e-01,-1.611027357040625552e-01,0.000000000000000000e+00
1.622510230832672207e-01,9.393758086468567692e-02,1.182628001263508373e-02,1.749335720064324751e-01,-9.026258663690751860e-02,-4.108381903959512638e-01,-3.394307082303407164e-01,-2.207085597887204764e-01,-9.248314770418054886e-02,-1.729493968055826891e-01,-3.208742043610714467e-01,-1.953677596181968568e-01,-2.474683914807395413e-01,0.000000000000000000e+00
1.513061013357446527e-01,1.528205292338360721e-01,4.294832208771828114e-02,1.937177018757401115e-01,2.432766249451404680e-03,-3.753628019231854407e-01,-3.062874176518892710e-01,-1.435479011878549038e-01,1.092587393162397502e-01,-2.203399992655919459e-01,-1.540216010993157858e-01,-2.226083231600532730e-01,-2.855282748901949441e-01,0.000000000000000000e+00
1.373560710159254517e-01,1.755235333237363526e-01,9.528397851132359986e-02,9.995777849682670191e-02,2.632283222914919701e-02,-3.260427305944058607e-01,-2.141247663525001343e-01,-2.294239165551597848e-01,-7.507111269621866145e-02,-2.824925020321097380e-01,-1.778816588975871693e-01,-7.320952192751978282e-02,-2.922657569420303303e-01,0.000000000000000000e+00
1.187180713233234597e-01,1.252729510494382248e-01,1.766427460709975583e-01,2.594503603056133034e-01,-1.477604611248128086e-01,-3.656947273030640710e-01,-2.446709191358033553e-01,-1.997077001105533878e-01,-5.143564053698279105e-03,-2.328140773843759281e-01,-1.190678564950878142e-02,-1.577353542389594854e-01,-1.649277186046898824e-01,0.000000000000000000e+00
8.334699444573741289e-02,1.452805671014685829e-01,2.339759603111929431e-01,2.624858933080218004e-01,-4.090437983159062735e-02,-1.101662260166376556e-01,-2.115276285573519099e-01,-3.314005910090593865e-01,1.908737157187475816e-02,-1.094786726832807366e-01,-9.039908290203159391e-02,-1.954640160264719817e-01,-2.462728515478268543e-01,0.000000000000000000e+00
3.078669653461450773e-02,3.190803412533470967e-02,2.544451422616237357e-01,1.845717824928359563e-01,-1.116974687725700716e-01,-8.511946736744295527e-02,1.602943439845552487e-01,-7.738819291506926490e-02,1.679655929587235696e-01,4.320894596675234345e-02,-1.408846934313738308e-01,5.277741065870807102e-02,-1.332514970177030023e-01,0.000000000000000000e+00
-6.933845985881986751e-02,-4.184110729849934568e-02,1.759275708413901573e-01,4.378910941222560055e-02,-2.737504700658619991e-02,-3.006558325062327897e-02,6.502227541666295851e-02,-1.483255967646379681e-01,-1.398673000284456347e-01,2.700875254814592754e-03,-3.152985996263947543e-02,1.966499389793508190e-01,2.139355341542342470e-01,0.000000000000000000e+00
-1.501790437257812805e-01,-1.712316070723714223e-01,1.922465692624323319e-01,4.729176847769895470e-02,1.819101597167001871e-01,-2.251675058723243833e-02,2.452326633620273977e-01,5.438870142214941722e-02,1.303296966068222540e-01,1.569191558923491159e-01,1.338096271100967793e-01,8.227037415420204725e-02,2.880403878774885906e-01,0.000000000000000000e+00
